pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,82,move,1,Gigaton Hammer,98.1%,,,,,,,,
Tinkaton,82,move,2,Fake Out,93.2%,,,,,,,,
Tinkaton,82,move,3,Play Rough,56.6%,,,,,,,,
Tinkaton,82,move,4,Protect,50.2%,,,,,,,,
Tinkaton,82,move,5,Encore,29.6%,,,,,,,,
Tinkaton,82,move,6,Feint,10.2%,,,,,,,,
Tinkaton,82,move,7,Knock Off,9.0%,,,,,,,,
Tinkaton,82,move,8,Ice Hammer,7.6%,,,,,,,,
Tinkaton,82,move,9,Helping Hand,7.2%,,,,,,,,
Tinkaton,82,move,10,Wood Hammer,6.7%,,,,,,,,
Tinkaton,82,held_item,1,Shuca Berry,18.7%,,,,,,,,
Tinkaton,82,held_item,2,Sitrus Berry,13.7%,,,,,,,,
Tinkaton,82,held_item,3,Occa Berry,13.2%,,,,,,,,
Tinkaton,82,held_item,4,Metal Coat,10.8%,,,,,,,,
Tinkaton,82,held_item,5,Focus Sash,9.8%,,,,,,,,
Tinkaton,82,held_item,6,Leftovers,9.1%,,,,,,,,
Tinkaton,82,held_item,7,Life Orb,5.8%,,,,,,,,
Tinkaton,82,held_item,8,Muscle Band,2.7%,,,,,,,,
Tinkaton,82,held_item,9,Quick Claw,2.6%,,,,,,,,
Tinkaton,82,held_item,10,Expert Belt,2.2%,,,,,,,,
Tinkaton,82,teammate,1,Incineroar,,,,,,,,,
Tinkaton,82,teammate,2,Garchomp,,,,,,,,,
Tinkaton,82,teammate,3,Sinistcha,,,,,,,,,
Tinkaton,82,teammate,4,Gengar,,,,,,,,,
Tinkaton,82,teammate,5,Whimsicott,,,,,,,,,
Tinkaton,82,teammate,6,Sableye,,,,,,,,,
Tinkaton,82,teammate,7,Farigiraf,,,,,,,,,
Tinkaton,82,teammate,8,Charizard,,,,,,,,,
Tinkaton,82,teammate,9,Tyranitar,,,,,,,,,
Tinkaton,82,teammate,10,Basculegion Male,,,,,,,,,
Tinkaton,82,stat_alignment,1,Adamant,45.8%,Attack,Sp. Atk,,,,,,
Tinkaton,82,stat_alignment,2,Jolly,35.3%,Speed,Sp. Atk,,,,,,
Tinkaton,82,stat_alignment,3,Brave,5.4%,Attack,Speed,,,,,,
Tinkaton,82,stat_alignment,4,Impish,5.3%,Defense,Sp. Atk,,,,,,
Tinkaton,82,stat_alignment,5,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,82,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Tinkaton,82,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tinkaton,82,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Tinkaton,82,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Tinkaton,82,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Tinkaton,82,stat_points,1,,16.5%,,,2,32,0,0,0,32
Tinkaton,82,stat_points,2,,8.0%,,,32,32,2,0,0,0
Tinkaton,82,stat_points,3,,4.9%,,,0,32,2,0,0,32
Tinkaton,82,stat_points,4,,3.6%,,,23,8,7,0,0,28
Tinkaton,82,stat_points,5,,3.1%,,,32,32,0,0,2,0
Tinkaton,82,stat_points,6,,2.7%,,,0,32,0,0,2,32
Tinkaton,82,stat_points,7,,1.8%,,,32,23,11,0,0,0
Tinkaton,82,stat_points,8,,1.7%,,,0,32,32,0,2,0
Tinkaton,82,ability,1,Mold Breaker,82.8%,,,,,,,,
Tinkaton,82,ability,2,Own Tempo,15.2%,,,,,,,,
Tinkaton,82,ability,3,Pickpocket,2.0%,,,,,,,,
