pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Simisage,133,move,1,Fake Out,76.1%,,,,,,,,,12468.97
Simisage,133,move,2,Seed Bomb,54.1%,,,,,,,,,12468.97
Simisage,133,move,3,Protect,42.7%,,,,,,,,,12468.97
Simisage,133,move,4,Leaf Storm,19.6%,,,,,,,,,12468.97
Simisage,133,move,5,Rock Slide,18.6%,,,,,,,,,12468.97
Simisage,133,move,6,Taunt,17.1%,,,,,,,,,12472.68
Simisage,133,move,7,Brick Break,16.6%,,,,,,,,,12472.68
Simisage,133,move,8,Acrobatics,16.4%,,,,,,,,,12472.68
Simisage,133,move,9,Low Kick,15.5%,,,,,,,,,12472.68
Simisage,133,move,10,Substitute,14.7%,,,,,,,,,12472.68
Simisage,133,held_item,1,Miracle Seed,19.3%,,,,,,,,,12476.18
Simisage,133,held_item,2,Sitrus Berry,18.8%,,,,,,,,,12476.18
Simisage,133,held_item,3,Focus Sash,16.2%,,,,,,,,,12476.18
Simisage,133,held_item,4,King's Rock,15.7%,,,,,,,,,12476.18
Simisage,133,held_item,5,Life Orb,8.9%,,,,,,,,,12476.18
Simisage,133,held_item,6,Focus Band,3.2%,,,,,,,,,12483.58
Simisage,133,held_item,7,Occa Berry,3.1%,,,,,,,,,12483.58
Simisage,133,held_item,8,Muscle Band,2.4%,,,,,,,,,12483.58
Simisage,133,held_item,9,White Herb,2.2%,,,,,,,,,12483.58
Simisage,133,held_item,10,Oran Berry,1.9%,,,,,,,,,12483.58
Simisage,133,teammate,1,Simisear,,,,,,,,,,12490.11
Simisage,133,teammate,2,Simipour,,,,,,,,,,12490.11
Simisage,133,teammate,3,Oranguru,,,,,,,,,,12490.11
Simisage,133,teammate,4,Passimian,,,,,,,,,,12490.11
Simisage,133,teammate,5,Infernape,,,,,,,,,,12490.11
Simisage,133,teammate,6,Incineroar,,,,,,,,,,12492.95
Simisage,133,teammate,7,Meowstic,,,,,,,,,,12492.95
Simisage,133,teammate,8,Hisuian Zoroark,,,,,,,,,,12492.95
Simisage,133,teammate,9,Kingambit,,,,,,,,,,12492.95
Simisage,133,teammate,10,Metagross,,,,,,,,,,12492.95
Simisage,133,stat_alignment,1,Jolly,57.0%,Speed,Sp. Atk,,,,,,,12495.03
Simisage,133,stat_alignment,2,Adamant,10.4%,Attack,Sp. Atk,,,,,,,12495.03
Simisage,133,stat_alignment,3,Timid,9.7%,Speed,Attack,,,,,,,12495.03
Simisage,133,stat_alignment,4,Modest,7.0%,Sp. Atk,Attack,,,,,,,12495.03
Simisage,133,stat_alignment,5,Mild,5.3%,Sp. Atk,Defense,,,,,,,12495.03
Simisage,133,stat_alignment,6,Impish,4.3%,Defense,Sp. Atk,,,,,,,12498.09
Simisage,133,stat_alignment,7,Quiet,2.7%,Sp. Atk,Speed,,,,,,,12498.09
Simisage,133,stat_alignment,8,Brave,1.9%,Attack,Speed,,,,,,,12498.09
Simisage,133,stat_alignment,9,Bold,1.0%,Defense,Attack,,,,,,,12498.09
Simisage,133,stat_alignment,10,Naive,0.7%,Speed,Sp. Def,,,,,,,12498.09
Simisage,133,stat_points,1,,53.2%,,,2,32,0,0,0,32,12500.28
Simisage,133,stat_points,2,,8.2%,,,32,0,0,2,0,32,12500.28
Simisage,133,stat_points,3,,6.1%,,,32,0,2,32,0,0,12500.28
Simisage,133,stat_points,4,,6.0%,,,0,32,0,0,0,32,12500.28
Simisage,133,stat_points,5,,3.8%,,,2,0,0,32,0,32,12500.28
Simisage,133,stat_points,6,,3.8%,,,28,12,3,0,12,11,12522.90
Simisage,133,stat_points,7,,3.2%,,,0,0,2,32,0,32,12522.90
Simisage,133,stat_points,8,,2.4%,,,32,0,2,0,32,0,12522.90
Simisage,133,ability,1,Overgrow,73.4%,,,,,,,,,12537.09
Simisage,133,ability,2,Gluttony,26.6%,,,,,,,,,12537.09
