pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydreigon,41,move,1,Dark Pulse,93.6%,,,,,,,,
Hydreigon,41,move,2,Draco Meteor,85.7%,,,,,,,,
Hydreigon,41,move,3,Snarl,52.6%,,,,,,,,
Hydreigon,41,move,4,Earth Power,46.8%,,,,,,,,
Hydreigon,41,move,5,Protect,29.8%,,,,,,,,
Hydreigon,41,move,6,Heat Wave,29.4%,,,,,,,,
Hydreigon,41,move,7,Flamethrower,10.9%,,,,,,,,
Hydreigon,41,move,8,Dragon Pulse,10.5%,,,,,,,,
Hydreigon,41,move,9,U-turn,10.4%,,,,,,,,
Hydreigon,41,move,10,Tailwind,9.2%,,,,,,,,
Hydreigon,41,held_item,1,Choice Scarf,59.4%,,,,,,,,
Hydreigon,41,held_item,2,Life Orb,20.3%,,,,,,,,
Hydreigon,41,held_item,3,Focus Sash,4.4%,,,,,,,,
Hydreigon,41,held_item,4,Haban Berry,3.2%,,,,,,,,
Hydreigon,41,held_item,5,White Herb,1.8%,,,,,,,,
Hydreigon,41,held_item,6,Roseli Berry,1.6%,,,,,,,,
Hydreigon,41,held_item,7,Expert Belt,1.6%,,,,,,,,
Hydreigon,41,held_item,8,Black Glasses,1.4%,,,,,,,,
Hydreigon,41,held_item,9,Chople Berry,1.4%,,,,,,,,
Hydreigon,41,held_item,10,Leftovers,1.1%,,,,,,,,
Hydreigon,41,teammate,1,Metagross,,,,,,,,,
Hydreigon,41,teammate,2,Charizard,,,,,,,,,
Hydreigon,41,teammate,3,Garchomp,,,,,,,,,
Hydreigon,41,teammate,4,Sneasler,,,,,,,,,
Hydreigon,41,teammate,5,Incineroar,,,,,,,,,
Hydreigon,41,teammate,6,Whimsicott,,,,,,,,,
Hydreigon,41,teammate,7,Grimmsnarl,,,,,,,,,
Hydreigon,41,teammate,8,Toxapex,,,,,,,,,
Hydreigon,41,teammate,9,Sinistcha,,,,,,,,,
Hydreigon,41,teammate,10,Venusaur,,,,,,,,,
Hydreigon,41,stat_alignment,1,Modest,77.1%,Sp. Atk,Attack,,,,,,
Hydreigon,41,stat_alignment,2,Timid,20.6%,Speed,Attack,,,,,,
Hydreigon,41,stat_alignment,3,Mild,0.6%,Sp. Atk,Defense,,,,,,
Hydreigon,41,stat_alignment,4,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Hydreigon,41,stat_alignment,5,Bold,0.3%,Defense,Attack,,,,,,
Hydreigon,41,stat_alignment,6,Calm,0.2%,Sp. Def,Attack,,,,,,
Hydreigon,41,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Hydreigon,41,stat_alignment,8,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Hydreigon,41,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Hydreigon,41,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Hydreigon,41,stat_points,1,,49.0%,,,2,0,0,32,0,32
Hydreigon,41,stat_points,2,,11.2%,,,8,0,1,25,0,32
Hydreigon,41,stat_points,3,,4.3%,,,8,0,0,32,0,26
Hydreigon,41,stat_points,4,,3.8%,,,0,0,2,32,0,32
Hydreigon,41,stat_points,5,,3.3%,,,0,0,0,32,2,32
Hydreigon,41,stat_points,6,,1.1%,,,4,0,0,30,0,32
Hydreigon,41,stat_points,7,,1.1%,,,0,0,1,32,1,32
Hydreigon,41,stat_points,8,,1.0%,,,32,0,0,32,0,2
Hydreigon,41,ability,1,Levitate,100.0%,,,,,,,,
