pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,38,move,1,Shadow Ball,92.0%,,,,,,,,
Gengar,38,move,2,Protect,87.2%,,,,,,,,
Gengar,38,move,3,Perish Song,69.8%,,,,,,,,
Gengar,38,move,4,Sludge Bomb,47.5%,,,,,,,,
Gengar,38,move,5,Disable,41.8%,,,,,,,,
Gengar,38,move,6,Icy Wind,8.3%,,,,,,,,
Gengar,38,move,7,Sludge Wave,6.8%,,,,,,,,
Gengar,38,move,8,Destiny Bond,6.6%,,,,,,,,
Gengar,38,move,9,Taunt,4.4%,,,,,,,,
Gengar,38,move,10,Thunderbolt,3.6%,,,,,,,,
Gengar,38,held_item,1,Gengarite,84.6%,,,,,,,,
Gengar,38,held_item,2,Focus Sash,10.8%,,,,,,,,
Gengar,38,held_item,3,Choice Scarf,1.3%,,,,,,,,
Gengar,38,held_item,4,Life Orb,0.9%,,,,,,,,
Gengar,38,held_item,5,Wise Glasses,0.3%,,,,,,,,
Gengar,38,held_item,6,Quick Claw,0.2%,,,,,,,,
Gengar,38,held_item,7,Sitrus Berry,0.2%,,,,,,,,
Gengar,38,held_item,8,Poison Barb,0.2%,,,,,,,,
Gengar,38,held_item,9,Expert Belt,0.2%,,,,,,,,
Gengar,38,held_item,10,Spell Tag,0.1%,,,,,,,,
Gengar,38,teammate,1,Incineroar,,,,,,,,,
Gengar,38,teammate,2,Politoed,,,,,,,,,
Gengar,38,teammate,3,Sinistcha,,,,,,,,,
Gengar,38,teammate,4,Archaludon,,,,,,,,,
Gengar,38,teammate,5,Kingambit,,,,,,,,,
Gengar,38,teammate,6,Alolan Ninetales,,,,,,,,,
Gengar,38,teammate,7,Swampert,,,,,,,,,
Gengar,38,teammate,8,Garchomp,,,,,,,,,
Gengar,38,teammate,9,Sneasler,,,,,,,,,
Gengar,38,teammate,10,Basculegion Male,,,,,,,,,
Gengar,38,stat_alignment,1,Timid,69.5%,Speed,Attack,,,,,,
Gengar,38,stat_alignment,2,Modest,24.2%,Sp. Atk,Attack,,,,,,
Gengar,38,stat_alignment,3,Bold,2.2%,Defense,Attack,,,,,,
Gengar,38,stat_alignment,4,Calm,2.1%,Sp. Def,Attack,,,,,,
Gengar,38,stat_alignment,5,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Gengar,38,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Gengar,38,stat_alignment,7,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gengar,38,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Gengar,38,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Gengar,38,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gengar,38,stat_points,1,,23.0%,,,2,0,0,32,0,32
Gengar,38,stat_points,2,,5.6%,,,32,0,2,0,0,32
Gengar,38,stat_points,3,,4.9%,,,30,0,1,1,28,6
Gengar,38,stat_points,4,,4.1%,,,32,0,9,1,1,23
Gengar,38,stat_points,5,,2.9%,,,32,0,14,1,14,5
Gengar,38,stat_points,6,,2.1%,,,30,0,27,1,2,6
Gengar,38,stat_points,7,,2.0%,,,0,0,0,32,2,32
Gengar,38,stat_points,8,,1.8%,,,16,0,18,16,2,14
Gengar,38,ability,1,Cursed Body,100.0%,,,,,,,,
