pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,74,move,1,Solar Beam,95.5%,,,,,,,,
Meganium,74,move,2,Dazzling Gleam,89.7%,,,,,,,,
Meganium,74,move,3,Weather Ball,86.4%,,,,,,,,
Meganium,74,move,4,Protect,17.1%,,,,,,,,
Meganium,74,move,5,Synthesis,16.9%,,,,,,,,
Meganium,74,move,6,Earth Power,16.6%,,,,,,,,
Meganium,74,move,7,Giga Drain,3.6%,,,,,,,,
Meganium,74,move,8,Ancient Power,2.8%,,,,,,,,
Meganium,74,move,9,Pollen Puff,2.0%,,,,,,,,
Meganium,74,move,10,Leaf Storm,1.1%,,,,,,,,
Meganium,74,held_item,1,Meganiumite,96.9%,,,,,,,,
Meganium,74,held_item,2,Leftovers,0.2%,,,,,,,,
Meganium,74,held_item,3,Iron Ball,0.2%,,,,,,,,
Meganium,74,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Meganium,74,held_item,5,Light Clay,0.1%,,,,,,,,
Meganium,74,held_item,6,Lum Berry,0.0%,,,,,,,,
Meganium,74,held_item,7,Life Orb,0.0%,,,,,,,,
Meganium,74,held_item,8,Miracle Seed,0.0%,,,,,,,,
Meganium,74,held_item,9,Focus Sash,0.0%,,,,,,,,
Meganium,74,held_item,10,Choice Scarf,0.0%,,,,,,,,
Meganium,74,teammate,1,Pelipper,,,,,,,,,
Meganium,74,teammate,2,Archaludon,,,,,,,,,
Meganium,74,teammate,3,Basculegion Male,,,,,,,,,
Meganium,74,teammate,4,Sneasler,,,,,,,,,
Meganium,74,teammate,5,Farigiraf,,,,,,,,,
Meganium,74,teammate,6,Swampert,,,,,,,,,
Meganium,74,teammate,7,Garchomp,,,,,,,,,
Meganium,74,teammate,8,Sableye,,,,,,,,,
Meganium,74,teammate,9,Incineroar,,,,,,,,,
Meganium,74,teammate,10,Aerodactyl,,,,,,,,,
Meganium,74,stat_alignment,1,Modest,19.7%,Sp. Atk,Attack,,,,,,
Meganium,74,stat_alignment,2,Quiet,9.3%,Sp. Atk,Speed,,,,,,
Meganium,74,stat_alignment,3,Timid,4.6%,Speed,Attack,,,,,,
Meganium,74,stat_alignment,4,Bold,2.8%,Defense,Attack,,,,,,
Meganium,74,stat_alignment,5,Calm,1.6%,Sp. Def,Attack,,,,,,
Meganium,74,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Meganium,74,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Meganium,74,stat_alignment,8,Docile,0.2%,,,,,,,,
Meganium,74,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Meganium,74,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Meganium,74,stat_points,1,,21.6%,,,32,0,0,32,0,2
Meganium,74,stat_points,2,,8.4%,,,2,0,0,32,0,32
Meganium,74,stat_points,3,,8.1%,,,32,0,2,32,0,0
Meganium,74,stat_points,4,,6.5%,,,32,0,0,32,2,0
Meganium,74,stat_points,5,,2.8%,,,32,0,1,32,1,0
Meganium,74,stat_points,6,,1.5%,,,20,0,0,28,0,18
Meganium,74,stat_points,7,,1.4%,,,32,0,32,0,2,0
Meganium,74,stat_points,8,,1.3%,,,0,0,32,32,2,0
Meganium,74,ability,1,Overgrow,52.5%,,,,,,,,
Meganium,74,ability,2,Leaf Guard,47.5%,,,,,,,,
