pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Typhlosion,49,move,1,Eruption,94.7%,,,,,,,,,4921.21
Typhlosion,49,move,2,Scorching Sands,61.7%,,,,,,,,,4921.21
Typhlosion,49,move,3,Protect,61.2%,,,,,,,,,4921.21
Typhlosion,49,move,4,Heat Wave,37.5%,,,,,,,,,4921.21
Typhlosion,49,move,5,Shadow Ball,26.7%,,,,,,,,,4921.21
Typhlosion,49,move,6,Fire Blast,25.8%,,,,,,,,,4924.90
Typhlosion,49,move,7,Solar Beam,18.0%,,,,,,,,,4924.90
Typhlosion,49,move,8,Flamethrower,17.1%,,,,,,,,,4924.90
Typhlosion,49,move,9,Focus Blast,9.4%,,,,,,,,,4924.90
Typhlosion,49,move,10,Burn Up,8.4%,,,,,,,,,4924.90
Typhlosion,49,held_item,1,Charcoal,51.6%,,,,,,,,,4927.82
Typhlosion,49,held_item,2,Choice Scarf,36.0%,,,,,,,,,4927.82
Typhlosion,49,held_item,3,Life Orb,4.8%,,,,,,,,,4927.82
Typhlosion,49,held_item,4,Expert Belt,1.4%,,,,,,,,,4927.82
Typhlosion,49,held_item,5,Sitrus Berry,1.3%,,,,,,,,,4927.82
Typhlosion,49,held_item,6,Focus Sash,1.1%,,,,,,,,,4935.09
Typhlosion,49,held_item,7,Quick Claw,0.8%,,,,,,,,,4935.09
Typhlosion,49,held_item,8,Shuca Berry,0.6%,,,,,,,,,4935.09
Typhlosion,49,held_item,9,Wise Glasses,0.6%,,,,,,,,,4935.09
Typhlosion,49,held_item,10,lron Ball,0.5%,,,,,,,,,4935.09
Typhlosion,49,teammate,1,Alolan Ninetales,,,,,,,,,,4941.48
Typhlosion,49,teammate,2,Raichu,,,,,,,,,,4941.48
Typhlosion,49,teammate,3,Whimsicott,,,,,,,,,,4941.48
Typhlosion,49,teammate,4,Talonflame,,,,,,,,,,4941.48
Typhlosion,49,teammate,5,Jolteon,,,,,,,,,,4941.48
Typhlosion,49,teammate,6,Palafin Zero Form,,,,,,,,,,4944.38
Typhlosion,49,teammate,7,Farigiraf,,,,,,,,,,4944.38
Typhlosion,49,teammate,8,Garchomp,,,,,,,,,,4944.38
Typhlosion,49,teammate,9,Basculegion Male,,,,,,,,,,4944.38
Typhlosion,49,teammate,10,Blastoise,,,,,,,,,,4944.38
Typhlosion,49,stat_alignment,1,Modest,67.2%,Sp. Atk,Attack,,,,,,,4946.39
Typhlosion,49,stat_alignment,2,Timid,28.7%,Speed,Attack,,,,,,,4946.39
Typhlosion,49,stat_alignment,3,Quiet,1.1%,Sp. Atk,Speed,,,,,,,4946.39
Typhlosion,49,stat_alignment,4,Bold,1.0%,Defense,Attack,,,,,,,4946.39
Typhlosion,49,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,,4946.39
Typhlosion,49,stat_alignment,6,Adamant,0.4%,Attack,Sp. Atk,,,,,,,4949.40
Typhlosion,49,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,,4949.40
Typhlosion,49,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,,4949.40
Typhlosion,49,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,,4949.40
Typhlosion,49,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,,4949.40
Typhlosion,49,stat_points,1,,39.8%,,,0,0,2,32,0,32,4951.58
Typhlosion,49,stat_points,2,,34.5%,,,2,0,0,32,0,32,4951.58
Typhlosion,49,stat_points,3,,6.9%,,,0,0,0,32,2,32,4951.58
Typhlosion,49,stat_points,4,,5.6%,,,0,0,1,32,1,32,4951.58
Typhlosion,49,stat_points,5,,1.8%,,,0,0,0,32,0,32,4951.58
Typhlosion,49,stat_points,6,,0.8%,,,0,0,32,32,2,0,4973.84
Typhlosion,49,stat_points,7,,0.8%,,,32,0,0,32,2,0,4973.84
Typhlosion,49,stat_points,8,,0.5%,,,32,0,0,32,0,2,4973.84
Typhlosion,49,ability,1,Flash Fire,91.7%,,,,,,,,,4988.25
Typhlosion,49,ability,2,Blaze,8.3%,,,,,,,,,4988.25
