pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,7,move,1,Tailwind,96.1%,,,,,,,,
Whimsicott,7,move,2,Moonblast,88.7%,,,,,,,,
Whimsicott,7,move,3,Encore,70.6%,,,,,,,,
Whimsicott,7,move,4,Protect,52.3%,,,,,,,,
Whimsicott,7,move,5,Charm,20.4%,,,,,,,,
Whimsicott,7,move,6,Sunny Day,14.5%,,,,,,,,
Whimsicott,7,move,7,Energy Ball,8.2%,,,,,,,,
Whimsicott,7,move,8,Grass Knot,7.5%,,,,,,,,
Whimsicott,7,move,9,Taunt,6.0%,,,,,,,,
Whimsicott,7,move,10,Fake Tears,4.6%,,,,,,,,
Whimsicott,7,held_item,1,Focus Sash,80.4%,,,,,,,,
Whimsicott,7,held_item,2,Life Orb,7.0%,,,,,,,,
Whimsicott,7,held_item,3,Fairy Feather,3.2%,,,,,,,,
Whimsicott,7,held_item,4,Mental Herb,2.3%,,,,,,,,
Whimsicott,7,held_item,5,Sitrus Berry,1.8%,,,,,,,,
Whimsicott,7,held_item,6,Coba Berry,1.0%,,,,,,,,
Whimsicott,7,held_item,7,Occa Berry,1.0%,,,,,,,,
Whimsicott,7,held_item,8,Leftovers,0.6%,,,,,,,,
Whimsicott,7,held_item,9,Bright Powder,0.6%,,,,,,,,
Whimsicott,7,held_item,10,Light Clay,0.4%,,,,,,,,
Whimsicott,7,teammate,1,Garchomp,,,,,,,,,
Whimsicott,7,teammate,2,Charizard,,,,,,,,,
Whimsicott,7,teammate,3,Basculegion Male,,,,,,,,,
Whimsicott,7,teammate,4,Kingambit,,,,,,,,,
Whimsicott,7,teammate,5,Staraptor,,,,,,,,,
Whimsicott,7,teammate,6,Incineroar,,,,,,,,,
Whimsicott,7,teammate,7,Farigiraf,,,,,,,,,
Whimsicott,7,teammate,8,Sylveon,,,,,,,,,
Whimsicott,7,teammate,9,Sneasler,,,,,,,,,
Whimsicott,7,teammate,10,Floette,,,,,,,,,
Whimsicott,7,stat_alignment,1,Timid,76.0%,Speed,Attack,,,,,,
Whimsicott,7,stat_alignment,2,Modest,16.1%,Sp. Atk,Attack,,,,,,
Whimsicott,7,stat_alignment,3,Bold,3.7%,Defense,Attack,,,,,,
Whimsicott,7,stat_alignment,4,Calm,2.6%,Sp. Def,Attack,,,,,,
Whimsicott,7,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Whimsicott,7,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Whimsicott,7,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Whimsicott,7,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Whimsicott,7,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Whimsicott,7,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Whimsicott,7,stat_points,1,,54.6%,,,2,0,0,32,0,32
Whimsicott,7,stat_points,2,,7.9%,,,0,0,2,32,0,32
Whimsicott,7,stat_points,3,,4.9%,,,14,0,0,32,0,20
Whimsicott,7,stat_points,4,,4.2%,,,0,0,0,32,2,32
Whimsicott,7,stat_points,5,,1.9%,,,0,0,0,32,0,32
Whimsicott,7,stat_points,6,,1.2%,,,32,0,0,0,2,32
Whimsicott,7,stat_points,7,,1.1%,,,32,0,2,0,0,32
Whimsicott,7,stat_points,8,,1.0%,,,32,0,0,2,0,32
Whimsicott,7,ability,1,Prankster,99.2%,,,,,,,,
Whimsicott,7,ability,2,Chlorophyll,0.6%,,,,,,,,
Whimsicott,7,ability,3,Infiltrator,0.3%,,,,,,,,
