pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,44,move,1,Close Combat,87.4%,,,,,,,,
Blaziken,44,move,2,Flare Blitz,86.5%,,,,,,,,
Blaziken,44,move,3,Rock Slide,70.1%,,,,,,,,
Blaziken,44,move,4,Protect,54.1%,,,,,,,,
Blaziken,44,move,5,Detect,43.8%,,,,,,,,
Blaziken,44,move,6,Swords Dance,6.5%,,,,,,,,
Blaziken,44,move,7,Heat Wave,5.8%,,,,,,,,
Blaziken,44,move,8,Aura Sphere,5.2%,,,,,,,,
Blaziken,44,move,9,Thunder Punch,5.1%,,,,,,,,
Blaziken,44,move,10,Coaching,4.1%,,,,,,,,
Blaziken,44,held_item,1,Blazikenite,83.1%,,,,,,,,
Blaziken,44,held_item,2,Focus Sash,6.8%,,,,,,,,
Blaziken,44,held_item,3,Life Orb,4.4%,,,,,,,,
Blaziken,44,held_item,4,Expert Belt,0.8%,,,,,,,,
Blaziken,44,held_item,5,White Herb,0.7%,,,,,,,,
Blaziken,44,held_item,6,Muscle Band,0.7%,,,,,,,,
Blaziken,44,held_item,7,Sitrus Berry,0.6%,,,,,,,,
Blaziken,44,held_item,8,Leftovers,0.4%,,,,,,,,
Blaziken,44,held_item,9,Wide Lens,0.4%,,,,,,,,
Blaziken,44,held_item,10,Charcoal,0.3%,,,,,,,,
Blaziken,44,teammate,1,Kingambit,,,,,,,,,
Blaziken,44,teammate,2,Basculegion Male,,,,,,,,,
Blaziken,44,teammate,3,Sylveon,,,,,,,,,
Blaziken,44,teammate,4,Aerodactyl,,,,,,,,,
Blaziken,44,teammate,5,Alolan Ninetales,,,,,,,,,
Blaziken,44,teammate,6,Whimsicott,,,,,,,,,
Blaziken,44,teammate,7,Torkoal,,,,,,,,,
Blaziken,44,teammate,8,Dragonite,,,,,,,,,
Blaziken,44,teammate,9,Incineroar,,,,,,,,,
Blaziken,44,teammate,10,Farigiraf,,,,,,,,,
Blaziken,44,stat_alignment,1,Adamant,17.9%,Attack,Sp. Atk,,,,,,
Blaziken,44,stat_alignment,2,Jolly,12.7%,Speed,Sp. Atk,,,,,,
Blaziken,44,stat_alignment,3,Modest,3.9%,Sp. Atk,Attack,,,,,,
Blaziken,44,stat_alignment,4,Timid,2.0%,Speed,Attack,,,,,,
Blaziken,44,stat_alignment,5,Naughty,0.7%,Attack,Sp. Def,,,,,,
Blaziken,44,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Blaziken,44,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Blaziken,44,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Blaziken,44,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Blaziken,44,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Blaziken,44,stat_points,1,,58.3%,,,2,32,0,0,0,32
Blaziken,44,stat_points,2,,7.0%,,,0,32,2,0,0,32
Blaziken,44,stat_points,3,,4.0%,,,2,0,0,32,0,32
Blaziken,44,stat_points,4,,2.7%,,,0,32,0,0,2,32
Blaziken,44,stat_points,5,,2.1%,,,12,30,0,0,0,24
Blaziken,44,stat_points,6,,1.2%,,,32,32,0,0,0,2
Blaziken,44,stat_points,7,,0.8%,,,0,32,1,0,1,32
Blaziken,44,stat_points,8,,0.5%,,,32,32,2,0,0,0
Blaziken,44,ability,1,Speed Boost,94.5%,,,,,,,,
Blaziken,44,ability,2,Blaze,5.5%,,,,,,,,
