pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Clawitzer,40,move,1,Aura Sphere,91.3%,,,,,,,,,4147.61
Clawitzer,40,move,2,Dark Pulse,86.4%,,,,,,,,,4147.61
Clawitzer,40,move,3,Water Pulse,85.9%,,,,,,,,,4147.61
Clawitzer,40,move,4,Protect,55.0%,,,,,,,,,4147.61
Clawitzer,40,move,5,Dragon Pulse,33.8%,,,,,,,,,4147.61
Clawitzer,40,move,6,Heal Pulse,11.9%,,,,,,,,,4152.82
Clawitzer,40,move,7,Terrain Pulse,8.9%,,,,,,,,,4152.82
Clawitzer,40,move,8,Ice Beam,8.8%,,,,,,,,,4152.82
Clawitzer,40,move,9,Muddy Water,5.9%,,,,,,,,,4152.82
Clawitzer,40,move,10,Flash Cannon,1.8%,,,,,,,,,4152.82
Clawitzer,40,held_item,1,Life Orb,49.0%,,,,,,,,,4158.88
Clawitzer,40,held_item,2,Expert Belt,17.4%,,,,,,,,,4158.88
Clawitzer,40,held_item,3,Wise Glasses,6.5%,,,,,,,,,4158.88
Clawitzer,40,held_item,4,Sitrus Berry,6.3%,,,,,,,,,4158.88
Clawitzer,40,held_item,5,Mystic Water,5.2%,,,,,,,,,4158.88
Clawitzer,40,held_item,6,Focus Sash,3.6%,,,,,,,,,4166.58
Clawitzer,40,held_item,7,Rindo Berry,2.9%,,,,,,,,,4166.58
Clawitzer,40,held_item,8,Leftovers,1.9%,,,,,,,,,4166.58
Clawitzer,40,held_item,9,Choice Scarf,1.9%,,,,,,,,,4166.58
Clawitzer,40,held_item,10,Quick Claw,1.7%,,,,,,,,,4166.58
Clawitzer,40,teammate,1,Farigiraf,,,,,,,,,,4173.53
Clawitzer,40,teammate,2,Mawile,,,,,,,,,,4173.53
Clawitzer,40,teammate,3,Incineroar,,,,,,,,,,4173.53
Clawitzer,40,teammate,4,Sinistcha,,,,,,,,,,4173.53
Clawitzer,40,teammate,5,Torkoal,,,,,,,,,,4173.53
Clawitzer,40,teammate,6,Sylveon,,,,,,,,,,4176.41
Clawitzer,40,teammate,7,Raichu,,,,,,,,,,4176.41
Clawitzer,40,teammate,8,Kingambit,,,,,,,,,,4176.41
Clawitzer,40,teammate,9,Whimsicott,,,,,,,,,,4176.41
Clawitzer,40,teammate,10,Tyranitar,,,,,,,,,,4176.41
Clawitzer,40,stat_alignment,1,Quiet,51.0%,Sp. Atk,Speed,,,,,,,4178.47
Clawitzer,40,stat_alignment,2,Modest,39.1%,Sp. Atk,Attack,,,,,,,4178.47
Clawitzer,40,stat_alignment,3,Timid,3.4%,Speed,Attack,,,,,,,4178.47
Clawitzer,40,stat_alignment,4,Bold,2.0%,Defense,Attack,,,,,,,4178.47
Clawitzer,40,stat_alignment,5,Calm,0.6%,Sp. Def,Attack,,,,,,,4178.47
Clawitzer,40,stat_alignment,6,Gentle,0.5%,Sp. Def,Defense,,,,,,,4181.53
Clawitzer,40,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,,4181.53
Clawitzer,40,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,,4181.53
Clawitzer,40,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,,4181.53
Clawitzer,40,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,,4181.53
Clawitzer,40,stat_points,1,,25.0%,,,32,0,0,32,2,0,4183.75
Clawitzer,40,stat_points,2,,18.9%,,,32,0,2,32,0,0,4183.75
Clawitzer,40,stat_points,3,,7.1%,,,2,0,0,32,0,32,4183.75
Clawitzer,40,stat_points,4,,3.3%,,,32,0,1,32,1,0,4183.75
Clawitzer,40,stat_points,5,,3.2%,,,2,0,0,32,32,0,4183.75
Clawitzer,40,stat_points,6,,1.9%,,,0,0,2,32,32,0,4206.97
Clawitzer,40,stat_points,7,,1.6%,,,0,0,32,32,2,0,4206.97
Clawitzer,40,stat_points,8,,1.3%,,,0,0,2,32,0,32,4206.97
Clawitzer,40,ability,1,Mega Launcher,100.0%,,,,,,,,,4221.66
