pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,72,move,1,Dragon Darts,58.5%,,,,,,,,
Dragapult,72,move,2,Phantom Force,58.2%,,,,,,,,
Dragapult,72,move,3,Protect,50.6%,,,,,,,,
Dragapult,72,move,4,Psychic Fangs,27.7%,,,,,,,,
Dragapult,72,move,5,Will-O-Wisp,25.8%,,,,,,,,
Dragapult,72,move,6,U-turn,22.2%,,,,,,,,
Dragapult,72,move,7,Draco Meteor,19.2%,,,,,,,,
Dragapult,72,move,8,Shadow Ball,17.3%,,,,,,,,
Dragapult,72,move,9,Sucker Punch,17.0%,,,,,,,,
Dragapult,72,move,10,Light Screen,14.1%,,,,,,,,
Dragapult,72,held_item,1,Life Orb,38.7%,,,,,,,,
Dragapult,72,held_item,2,Focus Sash,20.6%,,,,,,,,
Dragapult,72,held_item,3,Wide Lens,6.2%,,,,,,,,
Dragapult,72,held_item,4,Dragon Fang,5.4%,,,,,,,,
Dragapult,72,held_item,5,Light Clay,5.1%,,,,,,,,
Dragapult,72,held_item,6,Choice Scarf,3.6%,,,,,,,,
Dragapult,72,held_item,7,Colbur Berry,2.7%,,,,,,,,
Dragapult,72,held_item,8,Sitrus Berry,2.3%,,,,,,,,
Dragapult,72,held_item,9,Expert Belt,2.1%,,,,,,,,
Dragapult,72,held_item,10,Leftovers,2.1%,,,,,,,,
Dragapult,72,teammate,1,Whimsicott,,,,,,,,,
Dragapult,72,teammate,2,Sylveon,,,,,,,,,
Dragapult,72,teammate,3,Sneasler,,,,,,,,,
Dragapult,72,teammate,4,Charizard,,,,,,,,,
Dragapult,72,teammate,5,Incineroar,,,,,,,,,
Dragapult,72,teammate,6,Sinistcha,,,,,,,,,
Dragapult,72,teammate,7,Kingambit,,,,,,,,,
Dragapult,72,teammate,8,Garchomp,,,,,,,,,
Dragapult,72,teammate,9,Tyranitar,,,,,,,,,
Dragapult,72,teammate,10,Farigiraf,,,,,,,,,
Dragapult,72,stat_alignment,1,Jolly,36.4%,Speed,Sp. Atk,,,,,,
Dragapult,72,stat_alignment,2,Adamant,24.2%,Attack,Sp. Atk,,,,,,
Dragapult,72,stat_alignment,3,Timid,19.9%,Speed,Attack,,,,,,
Dragapult,72,stat_alignment,4,Modest,6.9%,Sp. Atk,Attack,,,,,,
Dragapult,72,stat_alignment,5,Naive,3.9%,Speed,Sp. Def,,,,,,
Dragapult,72,stat_alignment,6,Hasty,2.4%,Speed,Defense,,,,,,
Dragapult,72,stat_alignment,7,Lonely,1.7%,Attack,Defense,,,,,,
Dragapult,72,stat_alignment,8,Naughty,1.5%,Attack,Sp. Def,,,,,,
Dragapult,72,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Dragapult,72,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Dragapult,72,stat_points,1,,33.0%,,,2,32,0,0,0,32
Dragapult,72,stat_points,2,,9.9%,,,2,0,0,32,0,32
Dragapult,72,stat_points,3,,6.2%,,,0,32,2,0,0,32
Dragapult,72,stat_points,4,,4.9%,,,30,0,9,0,1,26
Dragapult,72,stat_points,5,,4.8%,,,0,32,0,0,2,32
Dragapult,72,stat_points,6,,1.0%,,,0,32,1,0,1,32
Dragapult,72,stat_points,7,,1.0%,,,0,0,0,32,0,32
Dragapult,72,stat_points,8,,0.9%,,,0,0,2,32,0,32
Dragapult,72,ability,1,Clear Body,56.8%,,,,,,,,
Dragapult,72,ability,2,Infiltrator,26.6%,,,,,,,,
Dragapult,72,ability,3,Cursed Body,16.6%,,,,,,,,
