pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Bastiodon,111,move,1,Body Press,71.7%,,,,,,,,,10494.13
Bastiodon,111,move,2,Wide Guard,58.9%,,,,,,,,,10494.13
Bastiodon,111,move,3,Protect,38.5%,,,,,,,,,10494.13
Bastiodon,111,move,4,Iron Defense,35.2%,,,,,,,,,10494.13
Bastiodon,111,move,5,Metal Burst,34.7%,,,,,,,,,10494.13
Bastiodon,111,move,6,Heavy Slam,28.9%,,,,,,,,,10499.39
Bastiodon,111,move,7,Foul Play,15.6%,,,,,,,,,10499.39
Bastiodon,111,move,8,Rock Slide,11.4%,,,,,,,,,10499.39
Bastiodon,111,move,9,Fissure,11.4%,,,,,,,,,10499.39
Bastiodon,111,move,10,Sand Tomb,10.8%,,,,,,,,,10499.39
Bastiodon,111,held_item,1,Leftovers,37.0%,,,,,,,,,10503.04
Bastiodon,111,held_item,2,Shuca Berry,17.0%,,,,,,,,,10503.04
Bastiodon,111,held_item,3,Sitrus Berry,12.9%,,,,,,,,,10503.04
Bastiodon,111,held_item,4,Chople Berry,7.6%,,,,,,,,,10503.04
Bastiodon,111,held_item,5,Focus Sash,5.0%,,,,,,,,,10503.04
Bastiodon,111,held_item,6,Quick Claw,4.3%,,,,,,,,,10511.04
Bastiodon,111,held_item,7,Mental Herb,3.4%,,,,,,,,,10511.04
Bastiodon,111,held_item,8,Hard Stone,1.9%,,,,,,,,,10511.04
Bastiodon,111,held_item,9,Bright Powder,1.6%,,,,,,,,,10511.04
Bastiodon,111,held_item,10,Metal Coat,1.6%,,,,,,,,,10511.04
Bastiodon,111,teammate,1,Incineroar,,,,,,,,,,10518.23
Bastiodon,111,teammate,2,Whimsicott,,,,,,,,,,10518.23
Bastiodon,111,teammate,3,Sinistcha,,,,,,,,,,10518.23
Bastiodon,111,teammate,4,Tyranitar,,,,,,,,,,10518.23
Bastiodon,111,teammate,5,Farigiraf,,,,,,,,,,10518.23
Bastiodon,111,teammate,6,Gengar,,,,,,,,,,10521.30
Bastiodon,111,teammate,7,Altaria,,,,,,,,,,10521.30
Bastiodon,111,teammate,8,Sneasler,,,,,,,,,,10521.30
Bastiodon,111,teammate,9,Garchomp,,,,,,,,,,10521.30
Bastiodon,111,teammate,10,Chandelure,,,,,,,,,,10521.30
Bastiodon,111,stat_alignment,1,Relaxed,44.8%,Defense,Speed,,,,,,,10523.57
Bastiodon,111,stat_alignment,2,Impish,19.5%,Defense,Sp. Atk,,,,,,,10523.57
Bastiodon,111,stat_alignment,3,Sassy,12.9%,Sp. Def,Speed,,,,,,,10523.57
Bastiodon,111,stat_alignment,4,Careful,8.9%,Sp. Def,Sp. Atk,,,,,,,10523.57
Bastiodon,111,stat_alignment,5,Adamant,6.7%,Attack,Sp. Atk,,,,,,,10523.57
Bastiodon,111,stat_alignment,6,Brave,3.6%,Attack,Speed,,,,,,,10526.73
Bastiodon,111,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,,10526.73
Bastiodon,111,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,,10526.73
Bastiodon,111,stat_alignment,9,Bold,0.7%,Defense,Attack,,,,,,,10526.73
Bastiodon,111,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,,10526.73
Bastiodon,111,stat_points,1,,25.8%,,,32,0,32,0,2,0,10529.02
Bastiodon,111,stat_points,2,,18.3%,,,32,0,2,0,32,0,10529.02
Bastiodon,111,stat_points,3,,11.9%,,,2,0,32,0,32,0,10529.02
Bastiodon,111,stat_points,4,,4.0%,,,0,32,2,0,32,0,10529.02
Bastiodon,111,stat_points,5,,3.7%,,,32,0,22,0,12,0,10529.02
Bastiodon,111,stat_points,6,,2.6%,,,32,32,0,0,2,0,10553.02
Bastiodon,111,stat_points,7,,2.3%,,,0,0,32,0,32,0,10553.02
Bastiodon,111,stat_points,8,,2.1%,,,2,32,32,0,0,0,10553.02
Bastiodon,111,ability,1,Sturdy,66.6%,,,,,,,,,10568.21
Bastiodon,111,ability,2,Soundproof,33.4%,,,,,,,,,10568.21
