pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,52,move,1,Ice Shard,92.9%,,,,,,,,
Mamoswine,52,move,2,Protect,87.1%,,,,,,,,
Mamoswine,52,move,3,High Horsepower,74.1%,,,,,,,,
Mamoswine,52,move,4,Icicle Crash,42.1%,,,,,,,,
Mamoswine,52,move,5,Rock Slide,33.3%,,,,,,,,
Mamoswine,52,move,6,Earthquake,26.7%,,,,,,,,
Mamoswine,52,move,7,Rock Tomb,22.1%,,,,,,,,
Mamoswine,52,move,8,Icicle Spear,3.7%,,,,,,,,
Mamoswine,52,move,9,Knock Off,2.2%,,,,,,,,
Mamoswine,52,move,10,Stomping Tantrum,1.9%,,,,,,,,
Mamoswine,52,held_item,1,Focus Sash,57.5%,,,,,,,,
Mamoswine,52,held_item,2,Life Orb,27.5%,,,,,,,,
Mamoswine,52,held_item,3,Choice Scarf,4.6%,,,,,,,,
Mamoswine,52,held_item,4,Never-Melt Ice,2.4%,,,,,,,,
Mamoswine,52,held_item,5,Expert Belt,2.1%,,,,,,,,
Mamoswine,52,held_item,6,Sitrus Berry,1.8%,,,,,,,,
Mamoswine,52,held_item,7,Leftovers,0.9%,,,,,,,,
Mamoswine,52,held_item,8,Chople Berry,0.5%,,,,,,,,
Mamoswine,52,held_item,9,Quick Claw,0.4%,,,,,,,,
Mamoswine,52,held_item,10,Occa Berry,0.3%,,,,,,,,
Mamoswine,52,teammate,1,Venusaur,,,,,,,,,
Mamoswine,52,teammate,2,Charizard,,,,,,,,,
Mamoswine,52,teammate,3,Incineroar,,,,,,,,,
Mamoswine,52,teammate,4,Farigiraf,,,,,,,,,
Mamoswine,52,teammate,5,Garchomp,,,,,,,,,
Mamoswine,52,teammate,6,Toxapex,,,,,,,,,
Mamoswine,52,teammate,7,Raichu,,,,,,,,,
Mamoswine,52,teammate,8,Torkoal,,,,,,,,,
Mamoswine,52,teammate,9,Sylveon,,,,,,,,,
Mamoswine,52,teammate,10,Pyroar,,,,,,,,,
Mamoswine,52,stat_alignment,1,Adamant,50.6%,Attack,Sp. Atk,,,,,,
Mamoswine,52,stat_alignment,2,Jolly,44.8%,Speed,Sp. Atk,,,,,,
Mamoswine,52,stat_alignment,3,Brave,2.0%,Attack,Speed,,,,,,
Mamoswine,52,stat_alignment,4,Naughty,0.5%,Attack,Sp. Def,,,,,,
Mamoswine,52,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Mamoswine,52,stat_alignment,6,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,52,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Mamoswine,52,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Mamoswine,52,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Mamoswine,52,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Mamoswine,52,stat_points,1,,46.3%,,,2,32,0,0,0,32
Mamoswine,52,stat_points,2,,20.3%,,,0,32,0,0,2,32
Mamoswine,52,stat_points,3,,5.5%,,,0,32,2,0,0,32
Mamoswine,52,stat_points,4,,2.4%,,,0,32,1,0,1,32
Mamoswine,52,stat_points,5,,2.0%,,,4,30,1,0,2,29
Mamoswine,52,stat_points,6,,1.5%,,,0,32,0,0,0,32
Mamoswine,52,stat_points,7,,1.3%,,,32,32,0,0,0,2
Mamoswine,52,stat_points,8,,0.6%,,,2,32,32,0,0,0
Mamoswine,52,ability,1,Oblivious,84.3%,,,,,,,,
Mamoswine,52,ability,2,Thick Fat,14.2%,,,,,,,,
Mamoswine,52,ability,3,Snow Cloak,1.5%,,,,,,,,
