pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Milotic,24,move,1,Protect,69.0%,,,,,,,,
Milotic,24,move,2,Muddy Water,50.0%,,,,,,,,
Milotic,24,move,3,Scald,50.0%,,,,,,,,
Milotic,24,move,4,Hypnosis,45.0%,,,,,,,,
Milotic,24,move,5,Coil,44.9%,,,,,,,,
Milotic,24,move,6,Ice Beam,34.7%,,,,,,,,
Milotic,24,move,7,Recover,31.4%,,,,,,,,
Milotic,24,move,8,Icy Wind,23.7%,,,,,,,,
Milotic,24,move,9,Life Dew,18.3%,,,,,,,,
Milotic,24,move,10,Haze,7.3%,,,,,,,,
Milotic,24,held_item,1,Leftovers,17.6%,,,,,,,,
Milotic,24,held_item,2,Sitrus Berry,13.4%,,,,,,,,
Milotic,24,held_item,3,Mystic Water,1.9%,,,,,,,,
Milotic,24,held_item,4,Wide Lens,1.2%,,,,,,,,
Milotic,24,held_item,5,Life Orb,0.9%,,,,,,,,
Milotic,24,held_item,6,Quick Claw,0.8%,,,,,,,,
Milotic,24,held_item,7,Zoom Lens,0.5%,,,,,,,,
Milotic,24,held_item,8,Shell Bell,0.5%,,,,,,,,
Milotic,24,held_item,9,Bright Powder,0.5%,,,,,,,,
Milotic,24,held_item,10,Wacan Berry,0.4%,,,,,,,,
Milotic,24,teammate,1,Sinistcha,,,,,,,,,
Milotic,24,teammate,2,Incineroar,,,,,,,,,
Milotic,24,teammate,3,Raichu,,,,,,,,,
Milotic,24,teammate,4,Ceruledge,,,,,,,,,
Milotic,24,teammate,5,Sneasler,,,,,,,,,
Milotic,24,teammate,6,Garchomp,,,,,,,,,
Milotic,24,teammate,7,Tyranitar,,,,,,,,,
Milotic,24,teammate,8,Staraptor,,,,,,,,,
Milotic,24,teammate,9,Whimsicott,,,,,,,,,
Milotic,24,teammate,10,Excadrill,,,,,,,,,
Milotic,24,stat_alignment,1,Calm,37.4%,Sp. Def,Attack,,,,,,
Milotic,24,stat_alignment,2,Modest,28.1%,Sp. Atk,Attack,,,,,,
Milotic,24,stat_alignment,3,Bold,26.2%,Defense,Attack,,,,,,
Milotic,24,stat_alignment,4,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Milotic,24,stat_alignment,5,Timid,1.8%,Speed,Attack,,,,,,
Milotic,24,stat_alignment,6,Sassy,1.5%,Sp. Def,Speed,,,,,,
Milotic,24,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Milotic,24,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Milotic,24,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Milotic,24,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Milotic,24,stat_points,1,,11.0%,,,32,0,27,0,5,2
Milotic,24,stat_points,2,,6.8%,,,32,0,32,0,2,0
Milotic,24,stat_points,3,,5.4%,,,31,0,14,0,5,16
Milotic,24,stat_points,4,,4.4%,,,32,0,2,32,0,0
Milotic,24,stat_points,5,,3.7%,,,20,0,20,4,8,14
Milotic,24,stat_points,6,,1.9%,,,32,0,0,32,2,0
Milotic,24,stat_points,7,,1.8%,,,32,0,32,0,0,2
Milotic,24,stat_points,8,,1.6%,,,32,0,2,0,32,0
Milotic,24,ability,1,Competitive,98.7%,,,,,,,,
Milotic,24,ability,2,Marvel Scale,0.9%,,,,,,,,
Milotic,24,ability,3,Cute Charm,0.4%,,,,,,,,
