pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,50,move,1,Flower Trick,97.8%,,,,,,,,
Meowscarada,50,move,2,Triple Axel,73.2%,,,,,,,,
Meowscarada,50,move,3,Knock Off,54.7%,,,,,,,,
Meowscarada,50,move,4,Protect,31.9%,,,,,,,,
Meowscarada,50,move,5,U-turn,30.0%,,,,,,,,
Meowscarada,50,move,6,Sucker Punch,26.0%,,,,,,,,
Meowscarada,50,move,7,Low Kick,18.4%,,,,,,,,
Meowscarada,50,move,8,Play Rough,10.0%,,,,,,,,
Meowscarada,50,move,9,Brick Break,10.0%,,,,,,,,
Meowscarada,50,move,10,Thunder Punch,9.4%,,,,,,,,
Meowscarada,50,held_item,1,Life Orb,32.0%,,,,,,,,
Meowscarada,50,held_item,2,Choice Scarf,30.7%,,,,,,,,
Meowscarada,50,held_item,3,Focus Sash,18.2%,,,,,,,,
Meowscarada,50,held_item,4,Expert Belt,5.2%,,,,,,,,
Meowscarada,50,held_item,5,Wide Lens,3.4%,,,,,,,,
Meowscarada,50,held_item,6,Sitrus Berry,1.8%,,,,,,,,
Meowscarada,50,held_item,7,Quick Claw,1.3%,,,,,,,,
Meowscarada,50,held_item,8,Muscle Band,1.3%,,,,,,,,
Meowscarada,50,held_item,9,White Herb,0.6%,,,,,,,,
Meowscarada,50,held_item,10,Leftovers,0.5%,,,,,,,,
Meowscarada,50,teammate,1,Garchomp,,,,,,,,,
Meowscarada,50,teammate,2,Sylveon,,,,,,,,,
Meowscarada,50,teammate,3,Whimsicott,,,,,,,,,
Meowscarada,50,teammate,4,Basculegion Male,,,,,,,,,
Meowscarada,50,teammate,5,Blaziken,,,,,,,,,
Meowscarada,50,teammate,6,Gholdengo,,,,,,,,,
Meowscarada,50,teammate,7,Dragonite,,,,,,,,,
Meowscarada,50,teammate,8,Sneasler,,,,,,,,,
Meowscarada,50,teammate,9,Staraptor,,,,,,,,,
Meowscarada,50,teammate,10,Charizard,,,,,,,,,
Meowscarada,50,stat_alignment,1,Jolly,60.3%,Speed,Sp. Atk,,,,,,
Meowscarada,50,stat_alignment,2,Adamant,33.2%,Attack,Sp. Atk,,,,,,
Meowscarada,50,stat_alignment,3,Hasty,1.5%,Speed,Defense,,,,,,
Meowscarada,50,stat_alignment,4,Naive,1.4%,Speed,Sp. Def,,,,,,
Meowscarada,50,stat_alignment,5,Lonely,0.9%,Attack,Defense,,,,,,
Meowscarada,50,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Meowscarada,50,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Meowscarada,50,stat_alignment,8,Modest,0.5%,Sp. Atk,Attack,,,,,,
Meowscarada,50,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Meowscarada,50,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Meowscarada,50,stat_points,1,,53.2%,,,2,32,0,0,0,32
Meowscarada,50,stat_points,2,,10.1%,,,1,32,3,0,0,30
Meowscarada,50,stat_points,3,,8.9%,,,0,32,2,0,0,32
Meowscarada,50,stat_points,4,,5.8%,,,0,32,0,0,2,32
Meowscarada,50,stat_points,5,,2.5%,,,0,32,0,0,0,32
Meowscarada,50,stat_points,6,,0.7%,,,5,32,2,0,0,27
Meowscarada,50,stat_points,7,,0.6%,,,32,32,0,0,0,2
Meowscarada,50,stat_points,8,,0.6%,,,1,32,1,0,0,32
Meowscarada,50,ability,1,Protean,74.7%,,,,,,,,
Meowscarada,50,ability,2,Overgrow,25.3%,,,,,,,,
