pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Primarina,49,move,1,Hyper Voice,91.7%,,,,,,,,
Primarina,49,move,2,Protect,85.1%,,,,,,,,
Primarina,49,move,3,Moonblast,78.6%,,,,,,,,
Primarina,49,move,4,Calm Mind,23.8%,,,,,,,,
Primarina,49,move,5,Dazzling Gleam,79.2%,,,,,,,,
Primarina,49,move,6,Ice Beam,77.9%,,,,,,,,
Primarina,49,move,7,Energy Ball,77.0%,,,,,,,,
Primarina,49,move,8,Aqua Jet,70.9%,,,,,,,,
Primarina,49,move,9,Sparkling Aria,53.9%,,,,,,,,
Primarina,49,move,10,Icy Wind,3.1%,,,,,,,,
Primarina,49,held_item,1,Mystic Water,25.3%,,,,,,,,
Primarina,49,held_item,2,Life Orb,22.4%,,,,,,,,
Primarina,49,held_item,3,Leftovers,21.5%,,,,,,,,
Primarina,49,held_item,4,Sitrus Berry,12.7%,,,,,,,,
Primarina,49,held_item,5,Fairy Feather,3.3%,,,,,,,,
Primarina,49,held_item,6,Expert Belt,2.9%,,,,,,,,
Primarina,49,held_item,7,Wise Glasses,2.3%,,,,,,,,
Primarina,49,held_item,8,Quick Claw,2.1%,,,,,,,,
Primarina,49,held_item,9,Choice Scarf,1.3%,,,,,,,,
Primarina,49,held_item,10,Kebia Berry,1.0%,,,,,,,,
Primarina,49,teammate,1,Farigiraf,,,,,,,,,
Primarina,49,teammate,2,Incineroar,,,,,,,,,
Primarina,49,teammate,3,Kingambit,,,,,,,,,
Primarina,49,teammate,4,Sinistcha,,,,,,,,,
Primarina,49,teammate,5,Garchomp,,,,,,,,,
Primarina,49,teammate,6,Whimsicott,,,,,,,,,
Primarina,49,teammate,7,Sneasler,,,,,,,,,
Primarina,49,teammate,8,Metagross,,,,,,,,,
Primarina,49,teammate,9,Raichu,,,,,,,,,
Primarina,49,teammate,10,Tyranitar,,,,,,,,,
Primarina,49,stat_alignment,1,Modest,63.3%,Sp. Atk,Attack,,,,,,
Primarina,49,stat_alignment,2,Quiet,23.5%,Sp. Atk,Speed,,,,,,
Primarina,49,stat_alignment,3,Bold,4.5%,Defense,Attack,,,,,,
Primarina,49,stat_alignment,4,Timid,3.0%,Speed,Attack,,,,,,
Primarina,49,stat_alignment,5,Relaxed,2.1%,Defense,Speed,,,,,,
Primarina,49,stat_alignment,6,Calm,1.8%,Sp. Def,Attack,,,,,,
Primarina,49,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Primarina,49,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Primarina,49,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Primarina,49,stat_alignment,10,Serious,0.1%,,,,,,,,
Primarina,49,stat_points,1,,21.3%,,,32,0,2,32,0,0
Primarina,49,stat_points,2,,6.1%,,,32,0,0,32,2,0
Primarina,49,stat_points,3,,3.8%,,,32,0,0,32,0,2
Primarina,49,stat_points,4,,3.0%,,,2,0,0,32,0,32
Primarina,49,stat_points,5,,2.8%,,,18,0,23,14,1,10
Primarina,49,stat_points,6,,1.8%,,,0,0,32,32,2,0
Primarina,49,stat_points,7,,1.7%,,,10,0,25,15,0,16
Primarina,49,stat_points,8,,1.5%,,,0,0,2,32,32,0
Primarina,49,ability,1,Liquid Voice,93.5%,,,,,,,,
Primarina,49,ability,2,Torrent,6.5%,,,,,,,,
