pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kingambit,2,move,1,Sucker Punch,99.2%,,,,,,,,
Kingambit,2,move,2,Kowtow Cleave,97.5%,,,,,,,,
Kingambit,2,move,3,Iron Head,74.6%,,,,,,,,
Kingambit,2,move,4,Protect,66.9%,,,,,,,,
Kingambit,2,move,5,Low Kick,35.4%,,,,,,,,
Kingambit,2,move,6,Swords Dance,21.3%,,,,,,,,
Kingambit,2,move,7,Brick Break,2.8%,,,,,,,,
Kingambit,2,move,8,Low Sweep,0.4%,,,,,,,,
Kingambit,2,move,9,Guillotine,0.2%,,,,,,,,
Kingambit,2,move,10,Taunt,0.2%,,,,,,,,
Kingambit,2,held_item,1,Black Glasses,37.3%,,,,,,,,
Kingambit,2,held_item,2,Focus Sash,22.5%,,,,,,,,
Kingambit,2,held_item,3,Chople Berry,22.4%,,,,,,,,
Kingambit,2,held_item,4,Life Orb,10.3%,,,,,,,,
Kingambit,2,held_item,5,Occa Berry,3.9%,,,,,,,,
Kingambit,2,held_item,6,Expert Belt,0.8%,,,,,,,,
Kingambit,2,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Kingambit,2,held_item,8,Leftovers,0.5%,,,,,,,,
Kingambit,2,held_item,9,Quick Claw,0.3%,,,,,,,,
Kingambit,2,held_item,10,Wise Glasses,0.3%,,,,,,,,
Kingambit,2,teammate,1,Garchomp,,,,,,,,,
Kingambit,2,teammate,2,Charizard,,,,,,,,,
Kingambit,2,teammate,3,Sylveon,,,,,,,,,
Kingambit,2,teammate,4,Basculegion Male,,,,,,,,,
Kingambit,2,teammate,5,Incineroar,,,,,,,,,
Kingambit,2,teammate,6,Aerodactyl,,,,,,,,,
Kingambit,2,teammate,7,Sneasler,,,,,,,,,
Kingambit,2,teammate,8,Whimsicott,,,,,,,,,
Kingambit,2,teammate,9,Farigiraf,,,,,,,,,
Kingambit,2,teammate,10,Sinistcha,,,,,,,,,
Kingambit,2,stat_alignment,1,Adamant,85.6%,Attack,Sp. Atk,,,,,,
Kingambit,2,stat_alignment,2,Brave,11.2%,Attack,Speed,,,,,,
Kingambit,2,stat_alignment,3,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Kingambit,2,stat_alignment,4,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Kingambit,2,stat_alignment,5,Impish,0.3%,Defense,Sp. Atk,,,,,,
Kingambit,2,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Kingambit,2,stat_alignment,7,Sassy,0.1%,Sp. Def,Speed,,,,,,
Kingambit,2,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Kingambit,2,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Kingambit,2,stat_alignment,10,Serious,0.0%,,,,,,,,
Kingambit,2,stat_points,1,,15.6%,,,32,32,0,0,2,0
Kingambit,2,stat_points,2,,8.4%,,,32,32,2,0,0,0
Kingambit,2,stat_points,3,,7.2%,,,2,32,0,0,0,32
Kingambit,2,stat_points,4,,7.1%,,,32,7,0,0,27,0
Kingambit,2,stat_points,5,,7.0%,,,32,32,0,0,0,2
Kingambit,2,stat_points,6,,2.1%,,,32,15,1,0,16,2
Kingambit,2,stat_points,7,,2.1%,,,25,25,0,0,0,16
Kingambit,2,stat_points,8,,1.9%,,,24,31,1,0,1,9
Kingambit,2,ability,1,Defiant,94.4%,,,,,,,,
Kingambit,2,ability,2,Supreme Overlord,5.5%,,,,,,,,
Kingambit,2,ability,3,Pressure,0.1%,,,,,,,,
