pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Mudsdale,4,move,1,Protect,84.0%,,,,,,,,,277.42
Mudsdale,4,move,2,Heavy Slam,75.3%,,,,,,,,,277.42
Mudsdale,4,move,3,Earthquake,73.5%,,,,,,,,,277.42
Mudsdale,4,move,4,Curse,50.4%,,,,,,,,,277.42
Mudsdale,4,move,5,Rock Slide,38.6%,,,,,,,,,277.42
Mudsdale,4,move,6,High Horsepower,38.2%,,,,,,,,,296.82
Mudsdale,4,move,7,Body Press,15.1%,,,,,,,,,296.82
Mudsdale,4,move,8,Close Combat,3.7%,,,,,,,,,296.82
Mudsdale,4,move,9,Iron Head,2.6%,,,,,,,,,296.82
Mudsdale,4,move,10,Iron Defense,2.1%,,,,,,,,,296.82
Mudsdale,4,held_item,1,Sitrus Berry,50.3%,,,,,,,,,300.68
Mudsdale,4,held_item,2,Life Orb,15.7%,,,,,,,,,300.68
Mudsdale,4,held_item,3,Leftovers,14.8%,,,,,,,,,300.68
Mudsdale,4,held_item,4,Soft Sand,6.4%,,,,,,,,,300.68
Mudsdale,4,held_item,5,Expert Belt,2.4%,,,,,,,,,300.68
Mudsdale,4,held_item,6,Passho Berry,1.3%,,,,,,,,,308.02
Mudsdale,4,held_item,7,Quick Claw,1.3%,,,,,,,,,308.02
Mudsdale,4,held_item,8,Rindo Berry,1.1%,,,,,,,,,308.02
Mudsdale,4,held_item,9,Lum Berry,1.1%,,,,,,,,,308.02
Mudsdale,4,held_item,10,King's Rock,0.9%,,,,,,,,,308.02
Mudsdale,4,teammate,1,Sylveon,,,,,,,,,,314.53
Mudsdale,4,teammate,2,Dragonite,,,,,,,,,,314.53
Mudsdale,4,teammate,3,Blaziken,,,,,,,,,,314.53
Mudsdale,4,teammate,4,Gholdengo,,,,,,,,,,314.53
Mudsdale,4,teammate,5,Meowscarada,,,,,,,,,,314.53
Mudsdale,4,teammate,6,Farigiraf,,,,,,,,,,317.37
Mudsdale,4,teammate,7,Torkoal,,,,,,,,,,317.37
Mudsdale,4,teammate,8,Sinistcha,,,,,,,,,,317.37
Mudsdale,4,teammate,9,Incineroar,,,,,,,,,,317.37
Mudsdale,4,teammate,10,Oranguru,,,,,,,,,,317.37
Mudsdale,4,stat_alignment,1,Brave,17.0%,Attack,Speed,,,,,,,319.42
Mudsdale,4,stat_alignment,2,Adamant,11.5%,Attack,Sp. Atk,,,,,,,319.42
Mudsdale,4,stat_alignment,3,Impish,3.9%,Defense,Sp. Atk,,,,,,,319.42
Mudsdale,4,stat_alignment,4,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,,319.42
Mudsdale,4,stat_alignment,5,Sassy,2.3%,Sp. Def,Speed,,,,,,,319.42
Mudsdale,4,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,,322.42
Mudsdale,4,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,,322.42
Mudsdale,4,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,,322.42
Mudsdale,4,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,,322.42
Mudsdale,4,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,,322.42
Mudsdale,4,stat_points,1,,41.4%,,,31,32,0,0,3,0,324.57
Mudsdale,4,stat_points,2,,17.7%,,,32,32,0,0,2,0,324.57
Mudsdale,4,stat_points,3,,7.2%,,,32,32,2,0,0,0,324.57
Mudsdale,4,stat_points,4,,1.9%,,,2,32,0,0,32,0,324.57
Mudsdale,4,stat_points,5,,1.6%,,,0,32,32,0,2,0,324.57
Mudsdale,4,stat_points,6,,1.0%,,,32,0,2,0,32,0,346.99
Mudsdale,4,stat_points,7,,0.9%,,,0,32,2,0,32,0,346.99
Mudsdale,4,stat_points,8,,0.9%,,,32,32,0,0,0,0,346.99
Mudsdale,4,ability,1,Inner Focus,71.4%,,,,,,,,,361.13
Mudsdale,4,ability,2,Stamina,25.9%,,,,,,,,,361.13
Mudsdale,4,ability,3,Own Tempo,2.7%,,,,,,,,,361.13
