pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Medicham,57,move,1,Fake Out,70.7%,,,,,,,,,5635.07
Medicham,57,move,2,Close Combat,60.8%,,,,,,,,,5635.07
Medicham,57,move,3,Psycho Cut,27.3%,,,,,,,,,5635.07
Medicham,57,move,4,Rock Slide,25.9%,,,,,,,,,5635.07
Medicham,57,move,5,Zen Headbutt,22.0%,,,,,,,,,5635.07
Medicham,57,move,6,Ice Punch,20.1%,,,,,,,,,5638.72
Medicham,57,move,7,Poison Jab,18.3%,,,,,,,,,5638.72
Medicham,57,move,8,Protect,16.3%,,,,,,,,,5638.72
Medicham,57,move,9,Drain Punch,15.9%,,,,,,,,,5638.72
Medicham,57,move,10,Skill Swap,15.1%,,,,,,,,,5638.72
Medicham,57,held_item,1,Medichamite,46.6%,,,,,,,,,5643.99
Medicham,57,held_item,2,Focus Sash,25.2%,,,,,,,,,5643.99
Medicham,57,held_item,3,lron Ball,5.6%,,,,,,,,,5643.99
Medicham,57,held_item,4,Choice Scarf,4.7%,,,,,,,,,5643.99
Medicham,57,held_item,5,Life Orb,3.9%,,,,,,,,,5643.99
Medicham,57,held_item,6,Sitrus Berry,2.1%,,,,,,,,,5651.24
Medicham,57,held_item,7,White Herb,1.6%,,,,,,,,,5651.24
Medicham,57,held_item,8,Muscle Band,1.2%,,,,,,,,,5651.24
Medicham,57,held_item,9,Mental Herb,1.1%,,,,,,,,,5651.24
Medicham,57,held_item,10,Twisted Spoon,1.1%,,,,,,,,,5651.24
Medicham,57,teammate,1,Farigiraf,,,,,,,,,,5657.69
Medicham,57,teammate,2,Torkoal,,,,,,,,,,5657.69
Medicham,57,teammate,3,Whimsicott,,,,,,,,,,5657.69
Medicham,57,teammate,4,Kingambit,,,,,,,,,,5657.69
Medicham,57,teammate,5,Incineroar,,,,,,,,,,5657.69
Medicham,57,teammate,6,Sinistcha,,,,,,,,,,5660.55
Medicham,57,teammate,7,Sylveon,,,,,,,,,,5660.55
Medicham,57,teammate,8,Garchomp,,,,,,,,,,5660.55
Medicham,57,teammate,9,Basculegion Male,,,,,,,,,,5660.55
Medicham,57,teammate,10,Oranguru,,,,,,,,,,5660.55
Medicham,57,stat_alignment,1,Adamant,37.1%,Attack,Sp. Atk,,,,,,,5662.58
Medicham,57,stat_alignment,2,Jolly,31.3%,Speed,Sp. Atk,,,,,,,5662.58
Medicham,57,stat_alignment,3,Brave,22.7%,Attack,Speed,,,,,,,5662.58
Medicham,57,stat_alignment,4,Sassy,1.9%,Sp. Def,Speed,,,,,,,5662.58
Medicham,57,stat_alignment,5,Relaxed,1.7%,Defense,Speed,,,,,,,5662.58
Medicham,57,stat_alignment,6,Impish,1.7%,Defense,Sp. Atk,,,,,,,5665.57
Medicham,57,stat_alignment,7,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,,5665.57
Medicham,57,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,,5665.57
Medicham,57,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,,5665.57
Medicham,57,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,,5665.57
Medicham,57,stat_points,1,,30.1%,,,2,32,0,0,0,32,5667.73
Medicham,57,stat_points,2,,11.9%,,,32,32,2,0,0,0,5667.73
Medicham,57,stat_points,3,,4.7%,,,32,32,0,0,2,0,5667.73
Medicham,57,stat_points,4,,4.3%,,,32,32,1,0,1,0,5667.73
Medicham,57,stat_points,5,,3.9%,,,0,32,2,0,0,32,5667.73
Medicham,57,stat_points,6,,2.1%,,,32,32,0,0,0,2,5689.61
Medicham,57,stat_points,7,,1.8%,,,32,0,2,0,0,32,5689.61
Medicham,57,stat_points,8,,1.6%,,,32,2,0,0,0,32,5689.61
Medicham,57,ability,1,Pure Power,92.6%,,,,,,,,,5703.30
Medicham,57,ability,2,Telepathy,7.4%,,,,,,,,,5703.30
