pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,21,move,1,Psychic Fangs,90.2%,,,,,,,,
Metagross,21,move,2,Protect,83.4%,,,,,,,,
Metagross,21,move,3,Iron Head,60.9%,,,,,,,,
Metagross,21,move,4,Bullet Punch,38.1%,,,,,,,,
Metagross,21,move,5,Stomping Tantrum,25.2%,,,,,,,,
Metagross,21,move,6,Ice Punch,24.5%,,,,,,,,
Metagross,21,move,7,Body Press,23.9%,,,,,,,,
Metagross,21,move,8,Meteor Mash,15.3%,,,,,,,,
Metagross,21,move,9,Hammer Arm,7.2%,,,,,,,,
Metagross,21,move,10,Earthquake,5.4%,,,,,,,,
Metagross,21,held_item,1,Metagrossite,92.2%,,,,,,,,
Metagross,21,held_item,2,Life Orb,2.0%,,,,,,,,
Metagross,21,held_item,3,Leftovers,0.8%,,,,,,,,
Metagross,21,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Metagross,21,held_item,5,Choice Scarf,0.6%,,,,,,,,
Metagross,21,held_item,6,Metal Coat,0.5%,,,,,,,,
Metagross,21,held_item,7,Silk Scarf,0.4%,,,,,,,,
Metagross,21,held_item,8,Occa Berry,0.4%,,,,,,,,
Metagross,21,held_item,9,Expert Belt,0.3%,,,,,,,,
Metagross,21,held_item,10,Muscle Band,0.3%,,,,,,,,
Metagross,21,teammate,1,Garchomp,,,,,,,,,
Metagross,21,teammate,2,Whimsicott,,,,,,,,,
Metagross,21,teammate,3,Sinistcha,,,,,,,,,
Metagross,21,teammate,4,Pelipper,,,,,,,,,
Metagross,21,teammate,5,Grimmsnarl,,,,,,,,,
Metagross,21,teammate,6,Archaludon,,,,,,,,,
Metagross,21,teammate,7,Incineroar,,,,,,,,,
Metagross,21,teammate,8,Farigiraf,,,,,,,,,
Metagross,21,teammate,9,Charizard,,,,,,,,,
Metagross,21,teammate,10,Staraptor,,,,,,,,,
Metagross,21,stat_alignment,1,Adamant,48.0%,Attack,Sp. Atk,,,,,,
Metagross,21,stat_alignment,2,Jolly,45.3%,Speed,Sp. Atk,,,,,,
Metagross,21,stat_alignment,3,Impish,2.3%,Defense,Sp. Atk,,,,,,
Metagross,21,stat_alignment,4,Brave,2.2%,Attack,Speed,,,,,,
Metagross,21,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Metagross,21,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Metagross,21,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Metagross,21,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Metagross,21,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Metagross,21,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Metagross,21,stat_points,1,,21.0%,,,2,32,0,0,0,32
Metagross,21,stat_points,2,,13.7%,,,14,27,0,0,0,25
Metagross,21,stat_points,3,,10.9%,,,16,25,0,0,0,25
Metagross,21,stat_points,4,,3.8%,,,30,32,1,0,1,2
Metagross,21,stat_points,5,,2.8%,,,32,32,0,0,2,0
Metagross,21,stat_points,6,,2.5%,,,0,32,2,0,0,32
Metagross,21,stat_points,7,,2.1%,,,32,32,0,0,0,2
Metagross,21,stat_points,8,,1.8%,,,10,23,1,0,0,32
Metagross,21,ability,1,Clear Body,99.5%,,,,,,,,
Metagross,21,ability,2,Light Metal,0.5%,,,,,,,,
