pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,68,move,1,Minimize,77.2%,,,,,,,,
Overqwil,68,move,2,Stockpile,72.3%,,,,,,,,
Overqwil,68,move,3,Throat Chop,61.1%,,,,,,,,
Overqwil,68,move,4,Swords Dance,44.9%,,,,,,,,
Overqwil,68,move,5,Protect,39.3%,,,,,,,,
Overqwil,68,move,6,Barb Barrage,38.7%,,,,,,,,
Overqwil,68,move,7,Poison Jab,10.0%,,,,,,,,
Overqwil,68,move,8,Crunch,8.6%,,,,,,,,
Overqwil,68,move,9,Toxic,6.2%,,,,,,,,
Overqwil,68,move,10,Aqua Jet,6.2%,,,,,,,,
Overqwil,68,held_item,1,Leftovers,73.8%,,,,,,,,
Overqwil,68,held_item,2,Life Orb,10.7%,,,,,,,,
Overqwil,68,held_item,3,Sitrus Berry,3.8%,,,,,,,,
Overqwil,68,held_item,4,Bright Powder,2.1%,,,,,,,,
Overqwil,68,held_item,5,Shuca Berry,2.0%,,,,,,,,
Overqwil,68,held_item,6,Expert Belt,1.7%,,,,,,,,
Overqwil,68,held_item,7,Focus Sash,1.6%,,,,,,,,
Overqwil,68,held_item,8,Poison Barb,0.9%,,,,,,,,
Overqwil,68,held_item,9,Black Glasses,0.7%,,,,,,,,
Overqwil,68,held_item,10,Quick Claw,0.6%,,,,,,,,
Overqwil,68,teammate,1,Audino,,,,,,,,,
Overqwil,68,teammate,2,Whimsicott,,,,,,,,,
Overqwil,68,teammate,3,Sableye,,,,,,,,,
Overqwil,68,teammate,4,Malamar,,,,,,,,,
Overqwil,68,teammate,5,Hisuian Zoroark,,,,,,,,,
Overqwil,68,teammate,6,Chandelure,,,,,,,,,
Overqwil,68,teammate,7,Meowstic,,,,,,,,,
Overqwil,68,teammate,8,Klefki,,,,,,,,,
Overqwil,68,teammate,9,Delphox,,,,,,,,,
Overqwil,68,teammate,10,Sneasler,,,,,,,,,
Overqwil,68,stat_alignment,1,Relaxed,30.8%,Defense,Speed,,,,,,
Overqwil,68,stat_alignment,2,Careful,23.1%,Sp. Def,Sp. Atk,,,,,,
Overqwil,68,stat_alignment,3,Adamant,17.5%,Attack,Sp. Atk,,,,,,
Overqwil,68,stat_alignment,4,Sassy,11.2%,Sp. Def,Speed,,,,,,
Overqwil,68,stat_alignment,5,Impish,8.3%,Defense,Sp. Atk,,,,,,
Overqwil,68,stat_alignment,6,Jolly,4.7%,Speed,Sp. Atk,,,,,,
Overqwil,68,stat_alignment,7,Calm,1.2%,Sp. Def,Attack,,,,,,
Overqwil,68,stat_alignment,8,Brave,1.1%,Attack,Speed,,,,,,
Overqwil,68,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Overqwil,68,stat_alignment,10,Bold,0.8%,Defense,Attack,,,,,,
Overqwil,68,stat_points,1,,37.7%,,,32,0,2,0,32,0
Overqwil,68,stat_points,2,,9.1%,,,32,1,5,0,15,13
Overqwil,68,stat_points,3,,6.3%,,,32,0,5,0,29,0
Overqwil,68,stat_points,4,,4.2%,,,32,0,9,0,25,0
Overqwil,68,stat_points,5,,4.0%,,,2,32,0,0,0,32
Overqwil,68,stat_points,6,,1.3%,,,32,0,15,0,19,0
Overqwil,68,stat_points,7,,1.2%,,,32,0,32,0,2,0
Overqwil,68,stat_points,8,,1.2%,,,9,32,1,0,1,23
Overqwil,68,ability,1,Intimidate,51.5%,,,,,,,,
Overqwil,68,ability,2,Poison Point,30.9%,,,,,,,,
Overqwil,68,ability,3,Swift Swim,17.6%,,,,,,,,
