pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,79,move,1,Protect,65.1%,,,,,,,,
Snorlax,79,move,2,Fissure,41.4%,,,,,,,,
Snorlax,79,move,3,Stockpile,27.9%,,,,,,,,
Snorlax,79,move,4,Body Slam,20.2%,,,,,,,,
Snorlax,79,move,5,Yawn,20.1%,,,,,,,,
Snorlax,79,move,6,Belly Drum,19.0%,,,,,,,,
Snorlax,79,move,7,Rock Slide,18.9%,,,,,,,,
Snorlax,79,move,8,Body Press,17.8%,,,,,,,,
Snorlax,79,move,9,Earthquake,16.0%,,,,,,,,
Snorlax,79,move,10,High Horsepower,13.9%,,,,,,,,
Snorlax,79,held_item,1,Leftovers,35.9%,,,,,,,,
Snorlax,79,held_item,2,Sitrus Berry,21.4%,,,,,,,,
Snorlax,79,held_item,3,Silk Scarf,4.6%,,,,,,,,
Snorlax,79,held_item,4,Life Orb,4.0%,,,,,,,,
Snorlax,79,held_item,5,Chesto Berry,3.8%,,,,,,,,
Snorlax,79,held_item,6,Chople Berry,3.6%,,,,,,,,
Snorlax,79,held_item,7,Lum Berry,2.3%,,,,,,,,
Snorlax,79,held_item,8,Quick Claw,1.5%,,,,,,,,
Snorlax,79,held_item,9,Muscle Band,0.5%,,,,,,,,
Snorlax,79,held_item,10,Expert Belt,0.4%,,,,,,,,
Snorlax,79,teammate,1,Sinistcha,,,,,,,,,
Snorlax,79,teammate,2,Incineroar,,,,,,,,,
Snorlax,79,teammate,3,Hawlucha,,,,,,,,,
Snorlax,79,teammate,4,Gengar,,,,,,,,,
Snorlax,79,teammate,5,Farigiraf,,,,,,,,,
Snorlax,79,teammate,6,Politoed,,,,,,,,,
Snorlax,79,teammate,7,Kingambit,,,,,,,,,
Snorlax,79,teammate,8,Torkoal,,,,,,,,,
Snorlax,79,teammate,9,Alolan Ninetales,,,,,,,,,
Snorlax,79,teammate,10,Charizard,,,,,,,,,
Snorlax,79,stat_alignment,1,Relaxed,35.4%,Defense,Speed,,,,,,
Snorlax,79,stat_alignment,2,Impish,19.1%,Defense,Sp. Atk,,,,,,
Snorlax,79,stat_alignment,3,Brave,16.1%,Attack,Speed,,,,,,
Snorlax,79,stat_alignment,4,Adamant,14.4%,Attack,Sp. Atk,,,,,,
Snorlax,79,stat_alignment,5,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Snorlax,79,stat_alignment,6,Sassy,4.8%,Sp. Def,Speed,,,,,,
Snorlax,79,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Snorlax,79,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Snorlax,79,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Snorlax,79,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Snorlax,79,stat_points,1,,27.6%,,,32,0,32,0,2,0
Snorlax,79,stat_points,2,,6.6%,,,2,32,32,0,0,0
Snorlax,79,stat_points,3,,3.9%,,,32,32,2,0,0,0
Snorlax,79,stat_points,4,,3.5%,,,21,0,30,0,15,0
Snorlax,79,stat_points,5,,3.4%,,,32,32,0,0,2,0
Snorlax,79,stat_points,6,,2.2%,,,0,32,32,0,0,2
Snorlax,79,stat_points,7,,2.1%,,,2,32,0,0,32,0
Snorlax,79,stat_points,8,,1.8%,,,21,0,32,0,13,0
Snorlax,79,ability,1,Thick Fat,94.0%,,,,,,,,
Snorlax,79,ability,2,Gluttony,3.3%,,,,,,,,
Snorlax,79,ability,3,Immunity,2.8%,,,,,,,,
