pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,39,move,1,Protect,76.6%,,,,,,,,
Annihilape,39,move,2,Rage Fist,71.9%,,,,,,,,
Annihilape,39,move,3,Drain Punch,59.9%,,,,,,,,
Annihilape,39,move,4,Bulk Up,40.8%,,,,,,,,
Annihilape,39,move,5,Close Combat,37.2%,,,,,,,,
Annihilape,39,move,6,Phantom Force,23.1%,,,,,,,,
Annihilape,39,move,7,Rock Tomb,17.7%,,,,,,,,
Annihilape,39,move,8,Ice Punch,12.7%,,,,,,,,
Annihilape,39,move,9,Taunt,11.8%,,,,,,,,
Annihilape,39,move,10,Rock Slide,9.2%,,,,,,,,
Annihilape,39,held_item,1,Leftovers,32.1%,,,,,,,,
Annihilape,39,held_item,2,Focus Sash,23.9%,,,,,,,,
Annihilape,39,held_item,3,Sitrus Berry,16.2%,,,,,,,,
Annihilape,39,held_item,4,Choice Scarf,8.9%,,,,,,,,
Annihilape,39,held_item,5,Life Orb,4.9%,,,,,,,,
Annihilape,39,held_item,6,Roseli Berry,2.2%,,,,,,,,
Annihilape,39,held_item,7,Expert Belt,2.1%,,,,,,,,
Annihilape,39,held_item,8,Lum Berry,1.7%,,,,,,,,
Annihilape,39,held_item,9,Black Belt,1.0%,,,,,,,,
Annihilape,39,held_item,10,Spell Tag,0.9%,,,,,,,,
Annihilape,39,teammate,1,Incineroar,,,,,,,,,
Annihilape,39,teammate,2,Charizard,,,,,,,,,
Annihilape,39,teammate,3,Garchomp,,,,,,,,,
Annihilape,39,teammate,4,Venusaur,,,,,,,,,
Annihilape,39,teammate,5,Maushold Family of Four,,,,,,,,,
Annihilape,39,teammate,6,Whimsicott,,,,,,,,,
Annihilape,39,teammate,7,Sinistcha,,,,,,,,,
Annihilape,39,teammate,8,Toxapex,,,,,,,,,
Annihilape,39,teammate,9,Metagross,,,,,,,,,
Annihilape,39,teammate,10,Farigiraf,,,,,,,,,
Annihilape,39,stat_alignment,1,Adamant,52.0%,Attack,Sp. Atk,,,,,,
Annihilape,39,stat_alignment,2,Jolly,33.5%,Speed,Sp. Atk,,,,,,
Annihilape,39,stat_alignment,3,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Annihilape,39,stat_alignment,4,Brave,2.9%,Attack,Speed,,,,,,
Annihilape,39,stat_alignment,5,Impish,2.0%,Defense,Sp. Atk,,,,,,
Annihilape,39,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Annihilape,39,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Annihilape,39,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Annihilape,39,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Annihilape,39,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Annihilape,39,stat_points,1,,17.2%,,,2,32,0,0,0,32
Annihilape,39,stat_points,2,,11.9%,,,0,32,1,0,1,32
Annihilape,39,stat_points,3,,5.1%,,,32,32,2,0,0,0
Annihilape,39,stat_points,4,,3.6%,,,32,32,0,0,0,2
Annihilape,39,stat_points,5,,3.5%,,,0,32,2,0,0,32
Annihilape,39,stat_points,6,,1.5%,,,0,32,0,0,2,32
Annihilape,39,stat_points,7,,1.4%,,,6,32,0,0,0,28
Annihilape,39,stat_points,8,,1.3%,,,23,15,15,0,10,3
Annihilape,39,ability,1,Defiant,97.3%,,,,,,,,
Annihilape,39,ability,2,Inner Focus,2.1%,,,,,,,,
Annihilape,39,ability,3,Vital Spirit,0.6%,,,,,,,,
