pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,23,move,1,Rock Slide,95.4%,,,,,,,,
Tyranitar,23,move,2,Knock Off,90.2%,,,,,,,,
Tyranitar,23,move,3,Protect,74.0%,,,,,,,,
Tyranitar,23,move,4,Low Kick,39.5%,,,,,,,,
Tyranitar,23,move,5,Ice Punch,35.0%,,,,,,,,
Tyranitar,23,move,6,Dragon Dance,16.8%,,,,,,,,
Tyranitar,23,move,7,High Horsepower,8.4%,,,,,,,,
Tyranitar,23,move,8,Earthquake,7.7%,,,,,,,,
Tyranitar,23,move,9,Crunch,53.9%,,,,,,,,
Tyranitar,23,move,10,Brick Break,4.7%,,,,,,,,
Tyranitar,23,held_item,1,Tyranitarite,60.9%,,,,,,,,
Tyranitar,23,held_item,2,Choice Scarf,19.9%,,,,,,,,
Tyranitar,23,held_item,3,Chople Berry,4.6%,,,,,,,,
Tyranitar,23,held_item,4,Focus Sash,3.2%,,,,,,,,
Tyranitar,23,held_item,5,Life Orb,2.2%,,,,,,,,
Tyranitar,23,held_item,6,Leftovers,1.6%,,,,,,,,
Tyranitar,23,held_item,7,Sitrus Berry,1.5%,,,,,,,,
Tyranitar,23,held_item,8,Smooth Rock,0.8%,,,,,,,,
Tyranitar,23,held_item,9,Iron Ball,0.6%,,,,,,,,
Tyranitar,23,held_item,10,Expert Belt,0.5%,,,,,,,,
Tyranitar,23,teammate,1,Excadrill,,,,,,,,,
Tyranitar,23,teammate,2,Sinistcha,,,,,,,,,
Tyranitar,23,teammate,3,Staraptor,,,,,,,,,
Tyranitar,23,teammate,4,Rotom Wash,,,,,,,,,
Tyranitar,23,teammate,5,Houndstone,,,,,,,,,
Tyranitar,23,teammate,6,Milotic,,,,,,,,,
Tyranitar,23,teammate,7,Incineroar,,,,,,,,,
Tyranitar,23,teammate,8,Garchomp,,,,,,,,,
Tyranitar,23,teammate,9,Venusaur,,,,,,,,,
Tyranitar,23,teammate,10,Sneasler,,,,,,,,,
Tyranitar,23,stat_alignment,1,Adamant,47.6%,Attack,Sp. Atk,,,,,,
Tyranitar,23,stat_alignment,2,Jolly,36.6%,Speed,Sp. Atk,,,,,,
Tyranitar,23,stat_alignment,3,Brave,8.5%,Attack,Speed,,,,,,
Tyranitar,23,stat_alignment,4,Impish,2.9%,Defense,Sp. Atk,,,,,,
Tyranitar,23,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,23,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Tyranitar,23,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Tyranitar,23,stat_alignment,8,Modest,0.3%,Sp. Atk,Attack,,,,,,
Tyranitar,23,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Tyranitar,23,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Tyranitar,23,stat_points,1,,18.8%,,,2,32,0,0,0,32
Tyranitar,23,stat_points,2,,13.8%,,,0,32,2,0,0,32
Tyranitar,23,stat_points,3,,7.6%,,,32,32,0,0,2,0
Tyranitar,23,stat_points,4,,6.1%,,,32,32,2,0,0,0
Tyranitar,23,stat_points,5,,3.7%,,,17,18,0,0,0,31
Tyranitar,23,stat_points,6,,1.3%,,,2,32,32,0,0,0
Tyranitar,23,stat_points,7,,1.3%,,,30,16,1,0,2,17
Tyranitar,23,stat_points,8,,1.0%,,,18,16,0,0,0,32
Tyranitar,23,ability,1,Sand Stream,99.1%,,,,,,,,
Tyranitar,23,ability,2,Unnerve,0.9%,,,,,,,,
