pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Tyrantrum,91,move,1,Head Smash,51.2%,,,,,,,,,8627.06
Tyrantrum,91,move,2,Rock Slide,49.3%,,,,,,,,,8627.06
Tyrantrum,91,move,3,Psychic Fangs,45.6%,,,,,,,,,8627.06
Tyrantrum,91,move,4,Ice Fang,43.9%,,,,,,,,,8627.06
Tyrantrum,91,move,5,Protect,37.4%,,,,,,,,,8627.06
Tyrantrum,91,move,6,Dragon Claw,25.3%,,,,,,,,,8630.78
Tyrantrum,91,move,7,Crunch,24.1%,,,,,,,,,8630.78
Tyrantrum,91,move,8,Close Combat,22.8%,,,,,,,,,8630.78
Tyrantrum,91,move,9,Earthquake,13.2%,,,,,,,,,8630.78
Tyrantrum,91,move,10,Thunder Fang,12.7%,,,,,,,,,8630.78
Tyrantrum,91,held_item,1,Choice Scarf,32.9%,,,,,,,,,8634.16
Tyrantrum,91,held_item,2,Life Orb,20.0%,,,,,,,,,8634.16
Tyrantrum,91,held_item,3,Quick Claw,8.1%,,,,,,,,,8634.16
Tyrantrum,91,held_item,4,Expert Belt,5.4%,,,,,,,,,8634.16
Tyrantrum,91,held_item,5,Sitrus Berry,5.1%,,,,,,,,,8634.16
Tyrantrum,91,held_item,6,Wide Lens,4.9%,,,,,,,,,8641.39
Tyrantrum,91,held_item,7,Focus Sash,4.8%,,,,,,,,,8641.39
Tyrantrum,91,held_item,8,lron Ball,2.9%,,,,,,,,,8641.39
Tyrantrum,91,held_item,9,Leftovers,2.1%,,,,,,,,,8641.39
Tyrantrum,91,held_item,10,Muscle Band,2.0%,,,,,,,,,8641.39
Tyrantrum,91,teammate,1,Whimsicott,,,,,,,,,,8647.82
Tyrantrum,91,teammate,2,Charizard,,,,,,,,,,8647.82
Tyrantrum,91,teammate,3,Farigiraf,,,,,,,,,,8647.82
Tyrantrum,91,teammate,4,Sinistcha,,,,,,,,,,8647.82
Tyrantrum,91,teammate,5,Tyranitar,,,,,,,,,,8647.82
Tyrantrum,91,teammate,6,Kingambit,,,,,,,,,,8650.69
Tyrantrum,91,teammate,7,Aerodactyl,,,,,,,,,,8650.69
Tyrantrum,91,teammate,8,Milotic,,,,,,,,,,8650.69
Tyrantrum,91,teammate,9,Sneasler,,,,,,,,,,8650.69
Tyrantrum,91,teammate,10,Basculegion Male,,,,,,,,,,8650.69
Tyrantrum,91,stat_alignment,1,Adamant,38.0%,Attack,Sp. Atk,,,,,,,8652.81
Tyrantrum,91,stat_alignment,2,Jolly,27.0%,Speed,Sp. Atk,,,,,,,8652.81
Tyrantrum,91,stat_alignment,3,Brave,19.6%,Attack,Speed,,,,,,,8652.81
Tyrantrum,91,stat_alignment,4,Impish,3.9%,Defense,Sp. Atk,,,,,,,8652.81
Tyrantrum,91,stat_alignment,5,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,,8652.81
Tyrantrum,91,stat_alignment,6,Relaxed,2.3%,Defense,Speed,,,,,,,8655.86
Tyrantrum,91,stat_alignment,7,Naughty,1.6%,Attack,Sp. Def,,,,,,,8655.86
Tyrantrum,91,stat_alignment,8,Lonely,1.5%,Attack,Defense,,,,,,,8655.86
Tyrantrum,91,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,,8655.86
Tyrantrum,91,stat_alignment,10,Sassy,0.6%,Sp. Def,Speed,,,,,,,8655.86
Tyrantrum,91,stat_points,1,,26.3%,,,2,32,0,0,0,32,8658.03
Tyrantrum,91,stat_points,2,,8.1%,,,32,32,2,0,0,0,8658.03
Tyrantrum,91,stat_points,3,,7.3%,,,32,32,0,0,2,0,8658.03
Tyrantrum,91,stat_points,4,,5.1%,,,2,32,32,0,0,0,8658.03
Tyrantrum,91,stat_points,5,,4.7%,,,0,32,0,0,2,32,8658.03
Tyrantrum,91,stat_points,6,,2.2%,,,16,19,0,0,0,31,8679.91
Tyrantrum,91,stat_points,7,,2.1%,,,0,32,32,0,0,2,8679.91
Tyrantrum,91,stat_points,8,,2.0%,,,0,32,32,0,2,0,8679.91
Tyrantrum,91,ability,1,Strong Jaw,54.4%,,,,,,,,,8693.53
Tyrantrum,91,ability,2,Rock Head,45.6%,,,,,,,,,8693.53
