pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,210,move,1,Snarl,62.9%,,,,,,,,
Furfrou Natural Form,210,move,2,Cotton Guard,61.2%,,,,,,,,
Furfrou Natural Form,210,move,3,Protect,27.3%,,,,,,,,
Furfrou Natural Form,210,move,4,Roar,26.2%,,,,,,,,
Furfrou Natural Form,210,move,5,Thunder Wave,25.7%,,,,,,,,
Furfrou Natural Form,210,move,6,Last Resort,20.4%,,,,,,,,
Furfrou Natural Form,210,move,7,Psychic Fangs,20.1%,,,,,,,,
Furfrou Natural Form,210,move,8,Charm,19.7%,,,,,,,,
Furfrou Natural Form,210,move,9,Rest,17.0%,,,,,,,,
Furfrou Natural Form,210,move,10,Endeavor,15.5%,,,,,,,,
Furfrou Natural Form,210,held_item,1,Leftovers,40.5%,,,,,,,,
Furfrou Natural Form,210,held_item,2,Chople Berry,25.7%,,,,,,,,
Furfrou Natural Form,210,held_item,3,Sitrus Berry,10.8%,,,,,,,,
Furfrou Natural Form,210,held_item,4,King's Rock,6.5%,,,,,,,,
Furfrou Natural Form,210,held_item,5,Silk Scarf,3.4%,,,,,,,,
Furfrou Natural Form,210,held_item,6,Lum Berry,2.4%,,,,,,,,
Furfrou Natural Form,210,held_item,7,Expert Belt,2.1%,,,,,,,,
Furfrou Natural Form,210,held_item,8,Quick Claw,1.7%,,,,,,,,
Furfrou Natural Form,210,held_item,9,Wide Lens,1.1%,,,,,,,,
Furfrou Natural Form,210,held_item,10,Metronome,0.9%,,,,,,,,
Furfrou Natural Form,210,teammate,1,Audino,,,,,,,,,
Furfrou Natural Form,210,teammate,2,Sylveon,,,,,,,,,
Furfrou Natural Form,210,teammate,3,Sinistcha,,,,,,,,,
Furfrou Natural Form,210,teammate,4,Lopunny,,,,,,,,,
Furfrou Natural Form,210,teammate,5,Staraptor,,,,,,,,,
Furfrou Natural Form,210,teammate,6,Sneasler,,,,,,,,,
Furfrou Natural Form,210,teammate,7,Incineroar,,,,,,,,,
Furfrou Natural Form,210,teammate,8,Gardevoir,,,,,,,,,
Furfrou Natural Form,210,teammate,9,Basculegion Male,,,,,,,,,
Furfrou Natural Form,210,teammate,10,Hisuian Zoroark,,,,,,,,,
Furfrou Natural Form,210,stat_alignment,1,Careful,30.1%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,210,stat_alignment,2,Adamant,14.6%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,210,stat_alignment,3,Jolly,13.1%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,210,stat_alignment,4,Calm,10.9%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,210,stat_alignment,5,Sassy,7.2%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,210,stat_alignment,6,Impish,6.2%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,210,stat_alignment,7,Timid,5.6%,Speed,Attack,,,,,,
Furfrou Natural Form,210,stat_alignment,8,Relaxed,4.8%,Defense,Speed,,,,,,
Furfrou Natural Form,210,stat_alignment,9,Bold,4.0%,Defense,Attack,,,,,,
Furfrou Natural Form,210,stat_alignment,10,Brave,2.0%,Attack,Speed,,,,,,
Furfrou Natural Form,210,stat_points,1,,22.6%,,,32,0,2,0,32,0
Furfrou Natural Form,210,stat_points,2,,6.5%,,,32,0,0,0,2,32
Furfrou Natural Form,210,stat_points,3,,5.8%,,,27,0,0,0,30,9
Furfrou Natural Form,210,stat_points,4,,4.8%,,,0,32,0,0,32,2
Furfrou Natural Form,210,stat_points,5,,4.8%,,,14,0,20,0,32,0
Furfrou Natural Form,210,stat_points,6,,3.4%,,,32,0,20,0,14,0
Furfrou Natural Form,210,stat_points,7,,2.7%,,,0,32,0,0,2,32
Furfrou Natural Form,210,stat_points,8,,2.6%,,,0,0,2,32,0,32
Furfrou Natural Form,210,ability,1,Fur Coat,100.0%,,,,,,,,
