pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Dusk Form,66,move,1,Accelerock,97.1%,,,,,,,,
Lycanroc Dusk Form,66,move,2,Close Combat,90.5%,,,,,,,,
Lycanroc Dusk Form,66,move,3,Protect,87.7%,,,,,,,,
Lycanroc Dusk Form,66,move,4,Rock Slide,83.1%,,,,,,,,
Lycanroc Dusk Form,66,move,5,Psychic Fangs,7.4%,,,,,,,,
Lycanroc Dusk Form,66,move,6,Iron Head,5.6%,,,,,,,,
Lycanroc Dusk Form,66,move,7,Sucker Punch,3.8%,,,,,,,,
Lycanroc Dusk Form,66,move,8,Play Rough,2.8%,,,,,,,,
Lycanroc Dusk Form,66,move,9,Drill Run,2.6%,,,,,,,,
Lycanroc Dusk Form,66,move,10,Taunt,2.5%,,,,,,,,
Lycanroc Dusk Form,66,held_item,1,Focus Sash,83.9%,,,,,,,,
Lycanroc Dusk Form,66,held_item,2,Life Orb,7.0%,,,,,,,,
Lycanroc Dusk Form,66,held_item,3,Hard Stone,2.7%,,,,,,,,
Lycanroc Dusk Form,66,held_item,4,Expert Belt,2.1%,,,,,,,,
Lycanroc Dusk Form,66,held_item,5,Muscle Band,0.8%,,,,,,,,
Lycanroc Dusk Form,66,held_item,6,King's Rock,0.5%,,,,,,,,
Lycanroc Dusk Form,66,held_item,7,Choice Scarf,0.5%,,,,,,,,
Lycanroc Dusk Form,66,held_item,8,White Herb,0.4%,,,,,,,,
Lycanroc Dusk Form,66,held_item,9,Sitrus Berry,0.3%,,,,,,,,
Lycanroc Dusk Form,66,held_item,10,Quick Claw,0.2%,,,,,,,,
Lycanroc Dusk Form,66,teammate,1,Kingambit,,,,,,,,,
Lycanroc Dusk Form,66,teammate,2,Basculegion Male,,,,,,,,,
Lycanroc Dusk Form,66,teammate,3,Froslass,,,,,,,,,
Lycanroc Dusk Form,66,teammate,4,Sneasler,,,,,,,,,
Lycanroc Dusk Form,66,teammate,5,Scovillain,,,,,,,,,
Lycanroc Dusk Form,66,teammate,6,Venusaur,,,,,,,,,
Lycanroc Dusk Form,66,teammate,7,Talonflame,,,,,,,,,
Lycanroc Dusk Form,66,teammate,8,Metagross,,,,,,,,,
Lycanroc Dusk Form,66,teammate,9,Alolan Ninetales,,,,,,,,,
Lycanroc Dusk Form,66,teammate,10,Farigiraf,,,,,,,,,
Lycanroc Dusk Form,66,stat_alignment,1,Adamant,72.3%,Attack,Sp. Atk,,,,,,
Lycanroc Dusk Form,66,stat_alignment,2,Jolly,25.4%,Speed,Sp. Atk,,,,,,
Lycanroc Dusk Form,66,stat_alignment,3,Lonely,0.6%,Attack,Defense,,,,,,
Lycanroc Dusk Form,66,stat_alignment,4,Naive,0.4%,Speed,Sp. Def,,,,,,
Lycanroc Dusk Form,66,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Lycanroc Dusk Form,66,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Lycanroc Dusk Form,66,stat_alignment,7,Gentle,0.1%,Sp. Def,Defense,,,,,,
Lycanroc Dusk Form,66,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Lycanroc Dusk Form,66,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc Dusk Form,66,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Lycanroc Dusk Form,66,stat_points,1,,55.7%,,,2,32,0,0,0,32
Lycanroc Dusk Form,66,stat_points,2,,14.0%,,,1,32,1,0,0,32
Lycanroc Dusk Form,66,stat_points,3,,10.5%,,,0,32,2,0,0,32
Lycanroc Dusk Form,66,stat_points,4,,6.9%,,,0,32,0,0,2,32
Lycanroc Dusk Form,66,stat_points,5,,2.8%,,,1,32,0,0,1,32
Lycanroc Dusk Form,66,stat_points,6,,0.7%,,,32,32,0,0,0,2
Lycanroc Dusk Form,66,stat_points,7,,0.5%,,,1,32,0,0,0,32
Lycanroc Dusk Form,66,stat_points,8,,0.3%,,,11,32,0,0,0,23
Lycanroc Dusk Form,66,ability,1,Tough Claws,100.0%,,,,,,,,
