pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion Male,6,move,1,Last Respects,99.9%,,,,,,,,
Basculegion Male,6,move,2,Aqua Jet,92.0%,,,,,,,,
Basculegion Male,6,move,3,Wave Crash,88.2%,,,,,,,,
Basculegion Male,6,move,4,Protect,52.2%,,,,,,,,
Basculegion Male,6,move,5,Flip Turn,45.4%,,,,,,,,
Basculegion Male,6,move,6,Liquidation,10.9%,,,,,,,,
Basculegion Male,6,move,7,Psychic Fangs,3.6%,,,,,,,,
Basculegion Male,6,move,8,Ice Fang,1.7%,,,,,,,,
Basculegion Male,6,move,9,Soak,1.2%,,,,,,,,
Basculegion Male,6,move,10,Head Smash,0.9%,,,,,,,,
Basculegion Male,6,held_item,1,Choice Scarf,45.8%,,,,,,,,
Basculegion Male,6,held_item,2,Mystic Water,18.9%,,,,,,,,
Basculegion Male,6,held_item,3,Focus Sash,12.8%,,,,,,,,
Basculegion Male,6,held_item,4,Life Orb,12.6%,,,,,,,,
Basculegion Male,6,held_item,5,Sitrus Berry,6.8%,,,,,,,,
Basculegion Male,6,held_item,6,Colbur Berry,0.8%,,,,,,,,
Basculegion Male,6,held_item,7,Spell Tag,0.5%,,,,,,,,
Basculegion Male,6,held_item,8,Quick Claw,0.3%,,,,,,,,
Basculegion Male,6,held_item,9,Muscle Band,0.3%,,,,,,,,
Basculegion Male,6,held_item,10,Leftovers,0.2%,,,,,,,,
Basculegion Male,6,teammate,1,Garchomp,,,,,,,,,
Basculegion Male,6,teammate,2,Charizard,,,,,,,,,
Basculegion Male,6,teammate,3,Kingambit,,,,,,,,,
Basculegion Male,6,teammate,4,Whimsicott,,,,,,,,,
Basculegion Male,6,teammate,5,Pelipper,,,,,,,,,
Basculegion Male,6,teammate,6,Archaludon,,,,,,,,,
Basculegion Male,6,teammate,7,Sylveon,,,,,,,,,
Basculegion Male,6,teammate,8,Sneasler,,,,,,,,,
Basculegion Male,6,teammate,9,Staraptor,,,,,,,,,
Basculegion Male,6,teammate,10,Incineroar,,,,,,,,,
Basculegion Male,6,stat_alignment,1,Adamant,52.8%,Attack,Sp. Atk,,,,,,
Basculegion Male,6,stat_alignment,2,Jolly,43.5%,Speed,Sp. Atk,,,,,,
Basculegion Male,6,stat_alignment,3,Brave,2.2%,Attack,Speed,,,,,,
Basculegion Male,6,stat_alignment,4,Lonely,0.3%,Attack,Defense,,,,,,
Basculegion Male,6,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Basculegion Male,6,stat_alignment,6,Naive,0.2%,Speed,Sp. Def,,,,,,
Basculegion Male,6,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Basculegion Male,6,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Basculegion Male,6,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Basculegion Male,6,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Basculegion Male,6,stat_points,1,,33.4%,,,2,32,0,0,0,32
Basculegion Male,6,stat_points,2,,20.5%,,,0,32,2,0,0,32
Basculegion Male,6,stat_points,3,,3.4%,,,0,18,30,0,0,18
Basculegion Male,6,stat_points,4,,3.3%,,,0,32,0,0,2,32
Basculegion Male,6,stat_points,5,,2.5%,,,0,32,1,0,1,32
Basculegion Male,6,stat_points,6,,1.7%,,,4,31,11,0,0,20
Basculegion Male,6,stat_points,7,,1.6%,,,0,20,14,0,0,32
Basculegion Male,6,stat_points,8,,1.5%,,,0,32,0,0,0,32
Basculegion Male,6,ability,1,Adaptability,93.5%,,,,,,,,
Basculegion Male,6,ability,2,Swift Swim,6.3%,,,,,,,,
Basculegion Male,6,ability,3,Mold Breaker,0.3%,,,,,,,,
