pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,31,move,1,Bitter Blade,99.9%,,,,,,,,
Ceruledge,31,move,2,Shadow Sneak,94.6%,,,,,,,,
Ceruledge,31,move,3,Protect,92.3%,,,,,,,,
Ceruledge,31,move,4,Bulk Up,83.2%,,,,,,,,
Ceruledge,31,move,5,Swords Dance,7.0%,,,,,,,,
Ceruledge,31,move,6,Poltergeist,6.7%,,,,,,,,
Ceruledge,31,move,7,Close Combat,3.2%,,,,,,,,
Ceruledge,31,move,8,Phantom Force,1.6%,,,,,,,,
Ceruledge,31,move,9,Shadow Claw,1.5%,,,,,,,,
Ceruledge,31,move,10,Ally Switch,1.3%,,,,,,,,
Ceruledge,31,held_item,1,Colbur Berry,76.1%,,,,,,,,
Ceruledge,31,held_item,2,Focus Sash,6.0%,,,,,,,,
Ceruledge,31,held_item,3,Life Orb,3.9%,,,,,,,,
Ceruledge,31,held_item,4,Leftovers,3.3%,,,,,,,,
Ceruledge,31,held_item,5,Charcoal,2.8%,,,,,,,,
Ceruledge,31,held_item,6,Sitrus Berry,2.7%,,,,,,,,
Ceruledge,31,held_item,7,Kasib Berry,0.8%,,,,,,,,
Ceruledge,31,held_item,8,White Herb,0.5%,,,,,,,,
Ceruledge,31,held_item,9,Spell Tag,0.5%,,,,,,,,
Ceruledge,31,held_item,10,Big Root,0.5%,,,,,,,,
Ceruledge,31,teammate,1,Whimsicott,,,,,,,,,
Ceruledge,31,teammate,2,Garchomp,,,,,,,,,
Ceruledge,31,teammate,3,Staraptor,,,,,,,,,
Ceruledge,31,teammate,4,Milotic,,,,,,,,,
Ceruledge,31,teammate,5,Raichu,,,,,,,,,
Ceruledge,31,teammate,6,Sinistcha,,,,,,,,,
Ceruledge,31,teammate,7,Incineroar,,,,,,,,,
Ceruledge,31,teammate,8,Farigiraf,,,,,,,,,
Ceruledge,31,teammate,9,Kingambit,,,,,,,,,
Ceruledge,31,teammate,10,Metagross,,,,,,,,,
Ceruledge,31,stat_alignment,1,Adamant,91.2%,Attack,Sp. Atk,,,,,,
Ceruledge,31,stat_alignment,2,Jolly,4.0%,Speed,Sp. Atk,,,,,,
Ceruledge,31,stat_alignment,3,Brave,1.5%,Attack,Speed,,,,,,
Ceruledge,31,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Ceruledge,31,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,31,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Ceruledge,31,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Ceruledge,31,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Ceruledge,31,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Ceruledge,31,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Ceruledge,31,stat_points,1,,18.8%,,,31,25,10,0,0,0
Ceruledge,31,stat_points,2,,13.8%,,,32,20,0,0,0,14
Ceruledge,31,stat_points,3,,11.7%,,,32,32,1,0,1,0
Ceruledge,31,stat_points,4,,9.2%,,,32,25,9,0,0,0
Ceruledge,31,stat_points,5,,4.5%,,,32,32,2,0,0,0
Ceruledge,31,stat_points,6,,2.0%,,,27,20,18,0,1,0
Ceruledge,31,stat_points,7,,1.6%,,,32,32,0,0,2,0
Ceruledge,31,stat_points,8,,1.4%,,,0,32,0,0,2,32
Ceruledge,31,ability,1,Flash Fire,96.7%,,,,,,,,
Ceruledge,31,ability,2,Weak Armor,3.3%,,,,,,,,
