pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,57,move,1,Earth Power,96.9%,,,,,,,,
Camerupt,57,move,2,Protect,89.5%,,,,,,,,
Camerupt,57,move,3,Heat Wave,82.8%,,,,,,,,
Camerupt,57,move,4,Ancient Power,71.2%,,,,,,,,
Camerupt,57,move,5,Eruption,38.1%,,,,,,,,
Camerupt,57,move,6,Flamethrower,3.8%,,,,,,,,
Camerupt,57,move,7,Flash Cannon,3.5%,,,,,,,,
Camerupt,57,move,8,Rock Slide,2.9%,,,,,,,,
Camerupt,57,move,9,Solar Beam,2.6%,,,,,,,,
Camerupt,57,move,10,Earthquake,1.4%,,,,,,,,
Camerupt,57,held_item,1,Cameruptite,96.3%,,,,,,,,
Camerupt,57,held_item,2,Life Orb,0.6%,,,,,,,,
Camerupt,57,held_item,3,Charcoal,0.6%,,,,,,,,
Camerupt,57,held_item,4,Quick Claw,0.4%,,,,,,,,
Camerupt,57,held_item,5,Choice Scarf,0.4%,,,,,,,,
Camerupt,57,held_item,6,Sitrus Berry,0.3%,,,,,,,,
Camerupt,57,held_item,7,Focus Sash,0.2%,,,,,,,,
Camerupt,57,held_item,8,Leftovers,0.2%,,,,,,,,
Camerupt,57,held_item,9,Soft Sand,0.2%,,,,,,,,
Camerupt,57,held_item,10,Passho Berry,0.1%,,,,,,,,
Camerupt,57,teammate,1,Farigiraf,,,,,,,,,
Camerupt,57,teammate,2,Kingambit,,,,,,,,,
Camerupt,57,teammate,3,Sylveon,,,,,,,,,
Camerupt,57,teammate,4,Vivillon Fancy Pattern,,,,,,,,,
Camerupt,57,teammate,5,Sneasler,,,,,,,,,
Camerupt,57,teammate,6,Incineroar,,,,,,,,,
Camerupt,57,teammate,7,Kangaskhan,,,,,,,,,
Camerupt,57,teammate,8,Torkoal,,,,,,,,,
Camerupt,57,teammate,9,Sinistcha,,,,,,,,,
Camerupt,57,teammate,10,Staraptor,,,,,,,,,
Camerupt,57,stat_alignment,1,Quiet,90.0%,Sp. Atk,Speed,,,,,,
Camerupt,57,stat_alignment,2,Modest,7.1%,Sp. Atk,Attack,,,,,,
Camerupt,57,stat_alignment,3,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Camerupt,57,stat_alignment,4,Sassy,0.5%,Sp. Def,Speed,,,,,,
Camerupt,57,stat_alignment,5,Relaxed,0.4%,Defense,Speed,,,,,,
Camerupt,57,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Camerupt,57,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Camerupt,57,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Camerupt,57,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Camerupt,57,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Camerupt,57,stat_points,1,,55.5%,,,32,0,2,32,0,0
Camerupt,57,stat_points,2,,13.2%,,,32,0,0,32,2,0
Camerupt,57,stat_points,3,,5.5%,,,30,0,11,25,0,0
Camerupt,57,stat_points,4,,3.4%,,,32,0,1,32,1,0
Camerupt,57,stat_points,5,,2.7%,,,29,0,0,32,0,5
Camerupt,57,stat_points,6,,1.0%,,,0,0,2,32,32,0
Camerupt,57,stat_points,7,,0.9%,,,2,0,0,32,32,0
Camerupt,57,stat_points,8,,0.9%,,,2,0,32,32,0,0
Camerupt,57,ability,1,Solid Rock,92.1%,,,,,,,,
Camerupt,57,ability,2,Magma Armor,4.3%,,,,,,,,
Camerupt,57,ability,3,Anger Point,3.6%,,,,,,,,
