pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Sharpedo,88,move,1,Protect,96.4%,,,,,,,,,8321.85
Sharpedo,88,move,2,Crunch,95.6%,,,,,,,,,8321.85
Sharpedo,88,move,3,Ice Fang,60.5%,,,,,,,,,8321.85
Sharpedo,88,move,4,Psychic Fangs,59.8%,,,,,,,,,8321.85
Sharpedo,88,move,5,Liquidation,27.5%,,,,,,,,,8321.85
Sharpedo,88,move,6,Close Combat,11.6%,,,,,,,,,8326.13
Sharpedo,88,move,7,Destiny Bond,11.0%,,,,,,,,,8326.13
Sharpedo,88,move,8,Waterfall,9.1%,,,,,,,,,8326.13
Sharpedo,88,move,9,Rock Tomb,5.4%,,,,,,,,,8326.13
Sharpedo,88,move,10,Poison Fang,4.8%,,,,,,,,,8326.13
Sharpedo,88,held_item,1,Sharpedonite,17.0%,,,,,,,,,8329.94
Sharpedo,88,held_item,2,Focus Sash,13.3%,,,,,,,,,8329.94
Sharpedo,88,held_item,3,Life Orb,3.9%,,,,,,,,,8329.94
Sharpedo,88,held_item,4,Black Glasses,0.9%,,,,,,,,,8329.94
Sharpedo,88,held_item,5,Mystic Water,0.9%,,,,,,,,,8329.94
Sharpedo,88,held_item,6,Scope Lens,0.8%,,,,,,,,,8337.19
Sharpedo,88,held_item,7,Quick Claw,0.8%,,,,,,,,,8337.19
Sharpedo,88,held_item,8,Expert Belt,0.7%,,,,,,,,,8337.19
Sharpedo,88,held_item,9,Sitrus Berry,0.2%,,,,,,,,,8337.19
Sharpedo,88,held_item,10,Lum Berry,0.2%,,,,,,,,,8337.19
Sharpedo,88,teammate,1,Sneasler,,,,,,,,,,8343.58
Sharpedo,88,teammate,2,Talonflame,,,,,,,,,,8343.58
Sharpedo,88,teammate,3,Whimsicott,,,,,,,,,,8343.58
Sharpedo,88,teammate,4,Sylveon,,,,,,,,,,8343.58
Sharpedo,88,teammate,5,Kingambit,,,,,,,,,,8343.58
Sharpedo,88,teammate,6,Farigiraf,,,,,,,,,,8346.48
Sharpedo,88,teammate,7,Raichu,,,,,,,,,,8346.48
Sharpedo,88,teammate,8,Incineroar,,,,,,,,,,8346.48
Sharpedo,88,teammate,9,Milotic,,,,,,,,,,8346.48
Sharpedo,88,teammate,10,Garchomp,,,,,,,,,,8346.48
Sharpedo,88,stat_alignment,1,Adamant,81.3%,Attack,Sp. Atk,,,,,,,8348.51
Sharpedo,88,stat_alignment,2,Jolly,13.6%,Speed,Sp. Atk,,,,,,,8348.51
Sharpedo,88,stat_alignment,3,Naive,1.4%,Speed,Sp. Def,,,,,,,8348.51
Sharpedo,88,stat_alignment,4,Timid,1.2%,Speed,Attack,,,,,,,8348.51
Sharpedo,88,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,,8348.51
Sharpedo,88,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,,8351.53
Sharpedo,88,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,,8351.53
Sharpedo,88,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,,8351.53
Sharpedo,88,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,,8351.53
Sharpedo,88,stat_alignment,10,Bashful,0.1%,,,,,,,,,8351.53
Sharpedo,88,stat_points,1,,65.0%,,,2,32,0,0,0,32,8353.73
Sharpedo,88,stat_points,2,,3.3%,,,0,32,2,0,0,32,8353.73
Sharpedo,88,stat_points,3,,3.2%,,,0,32,0,0,2,32,8353.73
Sharpedo,88,stat_points,4,,2.7%,,,0,32,4,0,0,30,8353.73
Sharpedo,88,stat_points,5,,2.5%,,,15,32,0,0,0,19,8353.73
Sharpedo,88,stat_points,6,,1.6%,,,14,32,0,0,0,20,8375.61
Sharpedo,88,stat_points,7,,1.6%,,,27,30,0,0,0,9,8375.61
Sharpedo,88,stat_points,8,,1.5%,,,0,32,17,0,0,17,8375.61
Sharpedo,88,ability,1,Boost,98.9%,,,,,,,,,8389.32
Sharpedo,88,ability,2,Rough Skin,1.1%,,,,,,,,,8389.32
