pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,61,move,1,Brave Bird,74.8%,,,,,,,,
Corviknight,61,move,2,Tailwind,63.7%,,,,,,,,
Corviknight,61,move,3,Roost,57.9%,,,,,,,,
Corviknight,61,move,4,Iron Head,50.2%,,,,,,,,
Corviknight,61,move,5,Body Press,47.8%,,,,,,,,
Corviknight,61,move,6,Bulk Up,33.2%,,,,,,,,
Corviknight,61,move,7,Iron Defense,26.0%,,,,,,,,
Corviknight,61,move,8,Protect,23.8%,,,,,,,,
Corviknight,61,move,9,Taunt,6.4%,,,,,,,,
Corviknight,61,move,10,U-turn,3.2%,,,,,,,,
Corviknight,61,held_item,1,Leftovers,73.0%,,,,,,,,
Corviknight,61,held_item,2,Sitrus Berry,11.8%,,,,,,,,
Corviknight,61,held_item,3,Occa Berry,6.2%,,,,,,,,
Corviknight,61,held_item,4,Lum Berry,1.1%,,,,,,,,
Corviknight,61,held_item,5,Quick Claw,1.1%,,,,,,,,
Corviknight,61,held_item,6,Metal Coat,0.9%,,,,,,,,
Corviknight,61,held_item,7,Sharp Beak,0.8%,,,,,,,,
Corviknight,61,held_item,8,Life Orb,0.8%,,,,,,,,
Corviknight,61,held_item,9,Mental Herb,0.8%,,,,,,,,
Corviknight,61,held_item,10,Shell Bell,0.5%,,,,,,,,
Corviknight,61,teammate,1,Tyranitar,,,,,,,,,
Corviknight,61,teammate,2,Excadrill,,,,,,,,,
Corviknight,61,teammate,3,Garchomp,,,,,,,,,
Corviknight,61,teammate,4,Sinistcha,,,,,,,,,
Corviknight,61,teammate,5,Rotom Wash,,,,,,,,,
Corviknight,61,teammate,6,Incineroar,,,,,,,,,
Corviknight,61,teammate,7,Houndstone,,,,,,,,,
Corviknight,61,teammate,8,Raichu,,,,,,,,,
Corviknight,61,teammate,9,Sneasler,,,,,,,,,
Corviknight,61,teammate,10,Sylveon,,,,,,,,,
Corviknight,61,stat_alignment,1,Impish,40.1%,Defense,Sp. Atk,,,,,,
Corviknight,61,stat_alignment,2,Careful,28.2%,Sp. Def,Sp. Atk,,,,,,
Corviknight,61,stat_alignment,3,Adamant,22.3%,Attack,Sp. Atk,,,,,,
Corviknight,61,stat_alignment,4,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Corviknight,61,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Corviknight,61,stat_alignment,6,Brave,1.5%,Attack,Speed,,,,,,
Corviknight,61,stat_alignment,7,Bold,1.0%,Defense,Attack,,,,,,
Corviknight,61,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Corviknight,61,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Corviknight,61,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Corviknight,61,stat_points,1,,12.9%,,,32,0,32,0,2,0
Corviknight,61,stat_points,2,,5.8%,,,32,0,32,0,0,2
Corviknight,61,stat_points,3,,5.7%,,,27,11,1,0,5,22
Corviknight,61,stat_points,4,,2.9%,,,32,0,2,0,32,0
Corviknight,61,stat_points,5,,2.6%,,,32,2,32,0,0,0
Corviknight,61,stat_points,6,,1.8%,,,32,32,0,0,2,0
Corviknight,61,stat_points,7,,1.6%,,,32,13,0,0,13,8
Corviknight,61,stat_points,8,,1.5%,,,32,10,0,0,24,0
Corviknight,61,ability,1,Mirror Armor,95.1%,,,,,,,,
Corviknight,61,ability,2,Pressure,3.2%,,,,,,,,
Corviknight,61,ability,3,Unnerve,1.7%,,,,,,,,
