pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,28,move,1,Encore,54.9%,,,,,,,,
Sableye,28,move,2,Rain Dance,53.1%,,,,,,,,
Sableye,28,move,3,Light Screen,51.3%,,,,,,,,
Sableye,28,move,4,Will-O-Wisp,39.6%,,,,,,,,
Sableye,28,move,5,Reflect,38.8%,,,,,,,,
Sableye,28,move,6,Fake Out,28.5%,,,,,,,,
Sableye,28,move,7,Disable,26.1%,,,,,,,,
Sableye,28,move,8,Foul Play,23.8%,,,,,,,,
Sableye,28,move,9,Quash,20.9%,,,,,,,,
Sableye,28,move,10,Sunny Day,9.4%,,,,,,,,
Sableye,28,held_item,1,Light Clay,33.4%,,,,,,,,
Sableye,28,held_item,2,Roseli Berry,30.6%,,,,,,,,
Sableye,28,held_item,3,Sitrus Berry,9.5%,,,,,,,,
Sableye,28,held_item,4,Focus Sash,6.0%,,,,,,,,
Sableye,28,held_item,5,Sablenite,4.8%,,,,,,,,
Sableye,28,held_item,6,Wide Lens,4.4%,,,,,,,,
Sableye,28,held_item,7,Leftovers,3.6%,,,,,,,,
Sableye,28,held_item,8,Mental Herb,1.7%,,,,,,,,
Sableye,28,held_item,9,Bright Powder,1.6%,,,,,,,,
Sableye,28,held_item,10,Damp Rock,1.2%,,,,,,,,
Sableye,28,teammate,1,Archaludon,,,,,,,,,
Sableye,28,teammate,2,Pelipper,,,,,,,,,
Sableye,28,teammate,3,Swampert,,,,,,,,,
Sableye,28,teammate,4,Sinistcha,,,,,,,,,
Sableye,28,teammate,5,Basculegion Male,,,,,,,,,
Sableye,28,teammate,6,Sneasler,,,,,,,,,
Sableye,28,teammate,7,Incineroar,,,,,,,,,
Sableye,28,teammate,8,Venusaur,,,,,,,,,
Sableye,28,teammate,9,Garchomp,,,,,,,,,
Sableye,28,teammate,10,Kingambit,,,,,,,,,
Sableye,28,stat_alignment,1,Careful,31.4%,Sp. Def,Sp. Atk,,,,,,
Sableye,28,stat_alignment,2,Sassy,17.6%,Sp. Def,Speed,,,,,,
Sableye,28,stat_alignment,3,Calm,16.7%,Sp. Def,Attack,,,,,,
Sableye,28,stat_alignment,4,Impish,12.2%,Defense,Sp. Atk,,,,,,
Sableye,28,stat_alignment,5,Bold,9.1%,Defense,Attack,,,,,,
Sableye,28,stat_alignment,6,Relaxed,7.6%,Defense,Speed,,,,,,
Sableye,28,stat_alignment,7,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Sableye,28,stat_alignment,8,Adamant,1.5%,Attack,Sp. Atk,,,,,,
Sableye,28,stat_alignment,9,Timid,0.6%,Speed,Attack,,,,,,
Sableye,28,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Sableye,28,stat_points,1,,25.5%,,,32,0,9,0,25,0
Sableye,28,stat_points,2,,13.2%,,,32,0,2,0,32,0
Sableye,28,stat_points,3,,5.2%,,,32,0,17,0,17,0
Sableye,28,stat_points,4,,5.1%,,,32,0,15,0,19,0
Sableye,28,stat_points,5,,5.1%,,,2,0,32,0,32,0
Sableye,28,stat_points,6,,2.6%,,,32,0,19,0,15,0
Sableye,28,stat_points,7,,1.8%,,,32,0,5,0,29,0
Sableye,28,stat_points,8,,1.7%,,,32,0,12,0,22,0
Sableye,28,ability,1,Prankster,99.7%,,,,,,,,
Sableye,28,ability,2,Keen Eye,0.2%,,,,,,,,
Sableye,28,ability,3,Stall,0.1%,,,,,,,,
