pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,85,move,1,Close Combat,45.1%,,,,,,,,
Lucario,85,move,2,Aura Sphere,39.9%,,,,,,,,
Lucario,85,move,3,Meteor Mash,38.9%,,,,,,,,
Lucario,85,move,4,Bullet Punch,35.2%,,,,,,,,
Lucario,85,move,5,Protect,32.0%,,,,,,,,
Lucario,85,move,6,Flash Cannon,31.2%,,,,,,,,
Lucario,85,move,7,Detect,24.7%,,,,,,,,
Lucario,85,move,8,Vacuum Wave,18.5%,,,,,,,,
Lucario,85,move,9,Stone Edge,11.5%,,,,,,,,
Lucario,85,move,10,Final Gambit,10.9%,,,,,,,,
Lucario,85,held_item,1,Lucarionite,60.7%,,,,,,,,
Lucario,85,held_item,2,Focus Sash,13.5%,,,,,,,,
Lucario,85,held_item,3,Choice Scarf,12.8%,,,,,,,,
Lucario,85,held_item,4,Life Orb,4.6%,,,,,,,,
Lucario,85,held_item,5,Black Belt,1.8%,,,,,,,,
Lucario,85,held_item,6,Expert Belt,1.1%,,,,,,,,
Lucario,85,held_item,7,Muscle Band,0.6%,,,,,,,,
Lucario,85,held_item,8,White Herb,0.5%,,,,,,,,
Lucario,85,held_item,9,Quick Claw,0.4%,,,,,,,,
Lucario,85,held_item,10,Chople Berry,0.3%,,,,,,,,
Lucario,85,teammate,1,Garchomp,,,,,,,,,
Lucario,85,teammate,2,Whimsicott,,,,,,,,,
Lucario,85,teammate,3,Basculegion Male,,,,,,,,,
Lucario,85,teammate,4,Sylveon,,,,,,,,,
Lucario,85,teammate,5,Farigiraf,,,,,,,,,
Lucario,85,teammate,6,Sinistcha,,,,,,,,,
Lucario,85,teammate,7,Incineroar,,,,,,,,,
Lucario,85,teammate,8,Talonflame,,,,,,,,,
Lucario,85,teammate,9,Tyranitar,,,,,,,,,
Lucario,85,teammate,10,Aerodactyl,,,,,,,,,
Lucario,85,stat_alignment,1,Jolly,30.6%,Speed,Sp. Atk,,,,,,
Lucario,85,stat_alignment,2,Adamant,21.1%,Attack,Sp. Atk,,,,,,
Lucario,85,stat_alignment,3,Timid,18.0%,Speed,Attack,,,,,,
Lucario,85,stat_alignment,4,Modest,14.9%,Sp. Atk,Attack,,,,,,
Lucario,85,stat_alignment,5,Hasty,5.9%,Speed,Defense,,,,,,
Lucario,85,stat_alignment,6,Naive,4.0%,Speed,Sp. Def,,,,,,
Lucario,85,stat_alignment,7,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Lucario,85,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Lucario,85,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Lucario,85,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Lucario,85,stat_points,1,,28.3%,,,2,32,0,0,0,32
Lucario,85,stat_points,2,,20.6%,,,2,0,0,32,0,32
Lucario,85,stat_points,3,,4.8%,,,32,2,0,0,0,32
Lucario,85,stat_points,4,,3.0%,,,0,32,0,0,2,32
Lucario,85,stat_points,5,,2.7%,,,0,19,0,22,0,25
Lucario,85,stat_points,6,,1.7%,,,0,32,1,0,1,32
Lucario,85,stat_points,7,,1.5%,,,0,0,0,32,2,32
Lucario,85,stat_points,8,,1.5%,,,32,0,2,0,0,32
Lucario,85,ability,1,Inner Focus,84.6%,,,,,,,,
Lucario,85,ability,2,Justified,10.2%,,,,,,,,
Lucario,85,ability,3,Steadfast,5.1%,,,,,,,,
