pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,200,move,1,Protect,62.1%,,,,,,,,
Passimian,200,move,2,Close Combat,55.6%,,,,,,,,
Passimian,200,move,3,Knock Off,52.6%,,,,,,,,
Passimian,200,move,4,Drain Punch,44.9%,,,,,,,,
Passimian,200,move,5,Rock Slide,42.6%,,,,,,,,
Passimian,200,move,6,Upper Hand,22.3%,,,,,,,,
Passimian,200,move,7,Earthquake,16.1%,,,,,,,,
Passimian,200,move,8,Iron Head,14.7%,,,,,,,,
Passimian,200,move,9,Gunk Shot,12.4%,,,,,,,,
Passimian,200,move,10,Feint,12.4%,,,,,,,,
Passimian,200,held_item,1,Life Orb,18.5%,,,,,,,,
Passimian,200,held_item,2,Choice Scarf,11.0%,,,,,,,,
Passimian,200,held_item,3,Shell Bell,10.2%,,,,,,,,
Passimian,200,held_item,4,Black Belt,9.5%,,,,,,,,
Passimian,200,held_item,5,Sitrus Berry,7.6%,,,,,,,,
Passimian,200,held_item,6,Expert Belt,7.1%,,,,,,,,
Passimian,200,held_item,7,White Herb,6.7%,,,,,,,,
Passimian,200,held_item,8,Focus Sash,6.0%,,,,,,,,
Passimian,200,held_item,9,Leftovers,4.0%,,,,,,,,
Passimian,200,held_item,10,Iron Ball,3.5%,,,,,,,,
Passimian,200,teammate,1,Whimsicott,,,,,,,,,
Passimian,200,teammate,2,Sinistcha,,,,,,,,,
Passimian,200,teammate,3,Starmie,,,,,,,,,
Passimian,200,teammate,4,Raichu,,,,,,,,,
Passimian,200,teammate,5,Hydreigon,,,,,,,,,
Passimian,200,teammate,6,Talonflame,,,,,,,,,
Passimian,200,teammate,7,Metagross,,,,,,,,,
Passimian,200,teammate,8,Tinkaton,,,,,,,,,
Passimian,200,teammate,9,Farigiraf,,,,,,,,,
Passimian,200,teammate,10,Hisuian Zoroark,,,,,,,,,
Passimian,200,stat_alignment,1,Adamant,69.2%,Attack,Sp. Atk,,,,,,
Passimian,200,stat_alignment,2,Jolly,22.1%,Speed,Sp. Atk,,,,,,
Passimian,200,stat_alignment,3,Brave,3.1%,Attack,Speed,,,,,,
Passimian,200,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Passimian,200,stat_alignment,5,Impish,0.6%,Defense,Sp. Atk,,,,,,
Passimian,200,stat_alignment,6,Sassy,0.3%,Sp. Def,Speed,,,,,,
Passimian,200,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Passimian,200,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Passimian,200,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Passimian,200,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Passimian,200,stat_points,1,,27.9%,,,2,32,0,0,0,32
Passimian,200,stat_points,2,,9.8%,,,0,32,2,0,32,0
Passimian,200,stat_points,3,,6.0%,,,0,32,0,0,2,32
Passimian,200,stat_points,4,,5.5%,,,32,32,0,0,0,2
Passimian,200,stat_points,5,,5.4%,,,32,32,2,0,0,0
Passimian,200,stat_points,6,,2.1%,,,17,32,0,0,17,0
Passimian,200,stat_points,7,,1.9%,,,18,20,0,0,21,7
Passimian,200,stat_points,8,,1.8%,,,0,32,0,0,0,32
Passimian,200,ability,1,Defiant,74.3%,,,,,,,,
Passimian,200,ability,2,Receiver,25.7%,,,,,,,,
