pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Wyrdeer,30,move,1,Trick Room,74.3%,,,,,,,,,3184.28
Wyrdeer,30,move,2,Skill Swap,70.3%,,,,,,,,,3184.28
Wyrdeer,30,move,3,Psyshield Bash,46.9%,,,,,,,,,3184.28
Wyrdeer,30,move,4,Protect,34.3%,,,,,,,,,3184.28
Wyrdeer,30,move,5,Psychic,20.2%,,,,,,,,,3184.28
Wyrdeer,30,move,6,Gravity,18.1%,,,,,,,,,3188.07
Wyrdeer,30,move,7,Hypnosis,17.1%,,,,,,,,,3188.07
Wyrdeer,30,move,8,Helping Hand,16.4%,,,,,,,,,3188.07
Wyrdeer,30,move,9,Earth Power,14.7%,,,,,,,,,3188.07
Wyrdeer,30,move,10,Thunderbolt,9.6%,,,,,,,,,3188.07
Wyrdeer,30,held_item,1,Sitrus Berry,31.6%,,,,,,,,,3191.05
Wyrdeer,30,held_item,2,Colbur Berry,27.1%,,,,,,,,,3191.05
Wyrdeer,30,held_item,3,Mental Herb,17.5%,,,,,,,,,3191.05
Wyrdeer,30,held_item,4,Leftovers,10.1%,,,,,,,,,3191.05
Wyrdeer,30,held_item,5,Focus Sash,2.7%,,,,,,,,,3191.05
Wyrdeer,30,held_item,6,Expert Belt,1.7%,,,,,,,,,3198.67
Wyrdeer,30,held_item,7,Quick Claw,1.7%,,,,,,,,,3198.67
Wyrdeer,30,held_item,8,Choice Scarf,1.2%,,,,,,,,,3198.67
Wyrdeer,30,held_item,9,Life Orb,0.9%,,,,,,,,,3198.67
Wyrdeer,30,held_item,10,Wide Lens,0.7%,,,,,,,,,3198.67
Wyrdeer,30,teammate,1,Milotic,,,,,,,,,,3205.46
Wyrdeer,30,teammate,2,Sinistcha,,,,,,,,,,3205.46
Wyrdeer,30,teammate,3,Kingambit,,,,,,,,,,3205.46
Wyrdeer,30,teammate,4,Empoleon,,,,,,,,,,3205.46
Wyrdeer,30,teammate,5,Staraptor,,,,,,,,,,3205.46
Wyrdeer,30,teammate,6,Ceruledge,,,,,,,,,,3208.39
Wyrdeer,30,teammate,7,Incineroar,,,,,,,,,,3208.39
Wyrdeer,30,teammate,8,Annihilape,,,,,,,,,,3208.39
Wyrdeer,30,teammate,9,Sneasler,,,,,,,,,,3208.39
Wyrdeer,30,teammate,10,Garchomp,,,,,,,,,,3208.39
Wyrdeer,30,stat_alignment,1,Relaxed,17.7%,Defense,Speed,,,,,,,3210.45
Wyrdeer,30,stat_alignment,2,Adamant,13.8%,Attack,Sp. Atk,,,,,,,3210.45
Wyrdeer,30,stat_alignment,3,Sassy,13.7%,Sp. Def,Speed,,,,,,,3210.45
Wyrdeer,30,stat_alignment,4,Modest,12.7%,Sp. Atk,Attack,,,,,,,3210.45
Wyrdeer,30,stat_alignment,5,Brave,7.9%,Attack,Speed,,,,,,,3210.45
Wyrdeer,30,stat_alignment,6,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,,3213.57
Wyrdeer,30,stat_alignment,7,Bold,5.3%,Defense,Attack,,,,,,,3213.57
Wyrdeer,30,stat_alignment,8,Impish,5.2%,Defense,Sp. Atk,,,,,,,3213.57
Wyrdeer,30,stat_alignment,9,Calm,4.6%,Sp. Def,Attack,,,,,,,3213.57
Wyrdeer,30,stat_alignment,10,Jolly,4.3%,Speed,Sp. Atk,,,,,,,3213.57
Wyrdeer,30,stat_points,1,,9.3%,,,32,0,2,0,32,0,3215.83
Wyrdeer,30,stat_points,2,,4.9%,,,29,1,8,0,21,7,3215.83
Wyrdeer,30,stat_points,3,,3.1%,,,32,0,18,0,16,0,3215.83
Wyrdeer,30,stat_points,4,,3.1%,,,18,0,22,0,0,26,3215.83
Wyrdeer,30,stat_points,5,,3.1%,,,2,0,32,0,32,0,3215.83
Wyrdeer,30,stat_points,6,,2.1%,,,32,0,9,0,25,0,3239.18
Wyrdeer,30,stat_points,7,,2.1%,,,32,1,8,0,25,0,3239.18
Wyrdeer,30,stat_points,8,,1.7%,,,15,0,0,32,0,19,3239.18
Wyrdeer,30,ability,1,Intimidate,91.6%,,,,,,,,,3254.00
Wyrdeer,30,ability,2,Sap Sipper,7.9%,,,,,,,,,3254.00
Wyrdeer,30,ability,3,Frisk,0.5%,,,,,,,,,3254.00
