pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,36,move,1,Iron Head,97.9%,,,,,,,,
Excadrill,36,move,2,Protect,93.7%,,,,,,,,
Excadrill,36,move,3,Rock Slide,88.5%,,,,,,,,
Excadrill,36,move,4,Earthquake,65.6%,,,,,,,,
Excadrill,36,move,5,High Horsepower,36.5%,,,,,,,,
Excadrill,36,move,6,Swords Dance,2.7%,,,,,,,,
Excadrill,36,move,7,Brick Break,2.4%,,,,,,,,
Excadrill,36,move,8,Drill Run,2.2%,,,,,,,,
Excadrill,36,move,9,Stomping Tantrum,1.5%,,,,,,,,
Excadrill,36,move,10,Rock Tomb,1.4%,,,,,,,,
Excadrill,36,held_item,1,Focus Sash,82.0%,,,,,,,,
Excadrill,36,held_item,2,Life Orb,7.9%,,,,,,,,
Excadrill,36,held_item,3,Excadrite,3.3%,,,,,,,,
Excadrill,36,held_item,4,Choice Scarf,2.2%,,,,,,,,
Excadrill,36,held_item,5,Expert Belt,0.7%,,,,,,,,
Excadrill,36,held_item,6,Muscle Band,0.6%,,,,,,,,
Excadrill,36,held_item,7,Soft Sand,0.5%,,,,,,,,
Excadrill,36,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Excadrill,36,held_item,9,Lum Berry,0.4%,,,,,,,,
Excadrill,36,held_item,10,King's Rock,0.4%,,,,,,,,
Excadrill,36,teammate,1,Tyranitar,,,,,,,,,
Excadrill,36,teammate,2,Staraptor,,,,,,,,,
Excadrill,36,teammate,3,Rotom Wash,,,,,,,,,
Excadrill,36,teammate,4,Sinistcha,,,,,,,,,
Excadrill,36,teammate,5,Houndstone,,,,,,,,,
Excadrill,36,teammate,6,Milotic,,,,,,,,,
Excadrill,36,teammate,7,Venusaur,,,,,,,,,
Excadrill,36,teammate,8,Gholdengo,,,,,,,,,
Excadrill,36,teammate,9,Corviknight,,,,,,,,,
Excadrill,36,teammate,10,Incineroar,,,,,,,,,
Excadrill,36,stat_alignment,1,Adamant,77.2%,Attack,Sp. Atk,,,,,,
Excadrill,36,stat_alignment,2,Jolly,20.3%,Speed,Sp. Atk,,,,,,
Excadrill,36,stat_alignment,3,Naughty,0.7%,Attack,Sp. Def,,,,,,
Excadrill,36,stat_alignment,4,Lonely,0.5%,Attack,Defense,,,,,,
Excadrill,36,stat_alignment,5,Brave,0.3%,Attack,Speed,,,,,,
Excadrill,36,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Excadrill,36,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Excadrill,36,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Excadrill,36,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Excadrill,36,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Excadrill,36,stat_points,1,,57.1%,,,2,32,0,0,0,32
Excadrill,36,stat_points,2,,11.6%,,,0,32,2,0,0,32
Excadrill,36,stat_points,3,,9.8%,,,0,32,0,0,2,32
Excadrill,36,stat_points,4,,3.2%,,,1,32,1,0,0,32
Excadrill,36,stat_points,5,,2.8%,,,0,32,1,0,1,32
Excadrill,36,stat_points,6,,1.3%,,,1,32,0,0,1,32
Excadrill,36,stat_points,7,,0.6%,,,1,32,0,0,0,32
Excadrill,36,stat_points,8,,0.5%,,,32,32,2,0,0,0
Excadrill,36,ability,1,Sand Rush,92.3%,,,,,,,,
Excadrill,36,ability,2,Mold Breaker,5.8%,,,,,,,,
Excadrill,36,ability,3,Sand Force,1.9%,,,,,,,,
