pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Arcanine,87,move,1,Flare Blitz,96.9%,,,,,,,,
Hisuian Arcanine,87,move,2,Head Smash,66.5%,,,,,,,,
Hisuian Arcanine,87,move,3,Extreme Speed,65.6%,,,,,,,,
Hisuian Arcanine,87,move,4,Protect,65.4%,,,,,,,,
Hisuian Arcanine,87,move,5,Rock Slide,44.1%,,,,,,,,
Hisuian Arcanine,87,move,6,Wild Charge,18.6%,,,,,,,,
Hisuian Arcanine,87,move,7,Close Combat,14.6%,,,,,,,,
Hisuian Arcanine,87,move,8,Psychic Fangs,6.4%,,,,,,,,
Hisuian Arcanine,87,move,9,Iron Head,2.7%,,,,,,,,
Hisuian Arcanine,87,move,10,Will-O-Wisp,2.4%,,,,,,,,
Hisuian Arcanine,87,held_item,1,Focus Sash,36.0%,,,,,,,,
Hisuian Arcanine,87,held_item,2,Choice Scarf,18.7%,,,,,,,,
Hisuian Arcanine,87,held_item,3,Life Orb,15.7%,,,,,,,,
Hisuian Arcanine,87,held_item,4,Sitrus Berry,5.9%,,,,,,,,
Hisuian Arcanine,87,held_item,5,Wide Lens,2.8%,,,,,,,,
Hisuian Arcanine,87,held_item,6,White Herb,2.7%,,,,,,,,
Hisuian Arcanine,87,held_item,7,Charcoal,2.3%,,,,,,,,
Hisuian Arcanine,87,held_item,8,Shuca Berry,2.2%,,,,,,,,
Hisuian Arcanine,87,held_item,9,Expert Belt,2.0%,,,,,,,,
Hisuian Arcanine,87,held_item,10,Hard Stone,2.0%,,,,,,,,
Hisuian Arcanine,87,teammate,1,Whimsicott,,,,,,,,,
Hisuian Arcanine,87,teammate,2,Kingambit,,,,,,,,,
Hisuian Arcanine,87,teammate,3,Froslass,,,,,,,,,
Hisuian Arcanine,87,teammate,4,Sneasler,,,,,,,,,
Hisuian Arcanine,87,teammate,5,Sinistcha,,,,,,,,,
Hisuian Arcanine,87,teammate,6,Garchomp,,,,,,,,,
Hisuian Arcanine,87,teammate,7,Basculegion Male,,,,,,,,,
Hisuian Arcanine,87,teammate,8,Staraptor,,,,,,,,,
Hisuian Arcanine,87,teammate,9,Alolan Ninetales,,,,,,,,,
Hisuian Arcanine,87,teammate,10,Farigiraf,,,,,,,,,
Hisuian Arcanine,87,stat_alignment,1,Jolly,47.3%,Speed,Sp. Atk,,,,,,
Hisuian Arcanine,87,stat_alignment,2,Adamant,46.2%,Attack,Sp. Atk,,,,,,
Hisuian Arcanine,87,stat_alignment,3,Brave,2.0%,Attack,Speed,,,,,,
Hisuian Arcanine,87,stat_alignment,4,Impish,0.9%,Defense,Sp. Atk,,,,,,
Hisuian Arcanine,87,stat_alignment,5,Naughty,0.7%,Attack,Sp. Def,,,,,,
Hisuian Arcanine,87,stat_alignment,6,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Hisuian Arcanine,87,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Hisuian Arcanine,87,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Hisuian Arcanine,87,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Hisuian Arcanine,87,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Hisuian Arcanine,87,stat_points,1,,49.2%,,,2,32,0,0,0,32
Hisuian Arcanine,87,stat_points,2,,6.0%,,,0,32,2,0,0,32
Hisuian Arcanine,87,stat_points,3,,5.0%,,,0,32,0,0,2,32
Hisuian Arcanine,87,stat_points,4,,4.0%,,,1,32,1,0,0,32
Hisuian Arcanine,87,stat_points,5,,2.6%,,,0,32,0,0,0,32
Hisuian Arcanine,87,stat_points,6,,1.5%,,,32,32,0,0,0,2
Hisuian Arcanine,87,stat_points,7,,1.4%,,,1,32,0,0,1,32
Hisuian Arcanine,87,stat_points,8,,1.0%,,,32,32,0,0,2,0
Hisuian Arcanine,87,ability,1,Rock Head,75.6%,,,,,,,,
Hisuian Arcanine,87,ability,2,Intimidate,21.3%,,,,,,,,
Hisuian Arcanine,87,ability,3,Flash Fire,3.0%,,,,,,,,
