pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,221,move,1,Weather Ball,97.4%,,,,,,,,
Castform,221,move,2,Thunder,55.9%,,,,,,,,
Castform,221,move,3,Protect,48.5%,,,,,,,,
Castform,221,move,4,Solar Beam,31.5%,,,,,,,,
Castform,221,move,5,Hurricane,23.1%,,,,,,,,
Castform,221,move,6,Icy Wind,22.5%,,,,,,,,
Castform,221,move,7,Blizzard,20.7%,,,,,,,,
Castform,221,move,8,Energy Ball,20.6%,,,,,,,,
Castform,221,move,9,Scald,19.1%,,,,,,,,
Castform,221,move,10,Ice Beam,10.7%,,,,,,,,
Castform,221,held_item,1,Focus Sash,21.2%,,,,,,,,
Castform,221,held_item,2,Choice Scarf,20.2%,,,,,,,,
Castform,221,held_item,3,Expert Belt,15.7%,,,,,,,,
Castform,221,held_item,4,Life Orb,13.7%,,,,,,,,
Castform,221,held_item,5,Quick Claw,5.8%,,,,,,,,
Castform,221,held_item,6,Leftovers,53.9%,,,,,,,,
Castform,221,held_item,7,Metronome,5.3%,,,,,,,,
Castform,221,held_item,8,Bright Powder,2.8%,,,,,,,,
Castform,221,held_item,9,Sitrus Berry,2.6%,,,,,,,,
Castform,221,held_item,10,Chople Berry,2.1%,,,,,,,,
Castform,221,teammate,1,Pelipper,,,,,,,,,
Castform,221,teammate,2,Torkoal,,,,,,,,,
Castform,221,teammate,3,Froslass,,,,,,,,,
Castform,221,teammate,4,Charizard,,,,,,,,,
Castform,221,teammate,5,Farigiraf,,,,,,,,,
Castform,221,teammate,6,Sableye,,,,,,,,,
Castform,221,teammate,7,Archaludon,,,,,,,,,
Castform,221,teammate,8,Alolan Ninetales,,,,,,,,,
Castform,221,teammate,9,Venusaur,,,,,,,,,
Castform,221,teammate,10,Basculegion Male,,,,,,,,,
Castform,221,stat_alignment,1,Modest,48.3%,Sp. Atk,Attack,,,,,,
Castform,221,stat_alignment,2,Timid,35.3%,Speed,Attack,,,,,,
Castform,221,stat_alignment,3,Quiet,6.3%,Sp. Atk,Speed,,,,,,
Castform,221,stat_alignment,4,Calm,4.2%,Sp. Def,Attack,,,,,,
Castform,221,stat_alignment,5,Brave,3.6%,Attack,Speed,,,,,,
Castform,221,stat_alignment,6,Bold,1.2%,Defense,Attack,,,,,,
Castform,221,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Castform,221,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Castform,221,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Castform,221,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Castform,221,stat_points,1,,51.5%,,,2,0,0,32,0,32
Castform,221,stat_points,2,,6.2%,,,32,0,2,32,0,0
Castform,221,stat_points,3,,4.8%,,,0,0,0,32,2,32
Castform,221,stat_points,4,,4.3%,,,5,0,0,32,0,29
Castform,221,stat_points,5,,4.2%,,,0,0,2,32,0,32
Castform,221,stat_points,6,,2.5%,,,32,0,0,32,0,0
Castform,221,stat_points,7,,2.0%,,,0,0,2,0,32,32
Castform,221,stat_points,8,,1.8%,,,32,0,16,0,18,0
Castform,221,ability,1,Forecast,100.0%,,,,,,,,
