pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Wash,34,move,1,Hydro Pump,96.6%,,,,,,,,
Rotom Wash,34,move,2,Thunderbolt,71.0%,,,,,,,,
Rotom Wash,34,move,3,Protect,59.8%,,,,,,,,
Rotom Wash,34,move,4,Volt Switch,55.1%,,,,,,,,
Rotom Wash,34,move,5,Will-O-Wisp,31.5%,,,,,,,,
Rotom Wash,34,move,6,Discharge,16.9%,,,,,,,,
Rotom Wash,34,move,7,Electroweb,14.7%,,,,,,,,
Rotom Wash,34,move,8,Trick,8.7%,,,,,,,,
Rotom Wash,34,move,9,Light Screen,6.1%,,,,,,,,
Rotom Wash,34,move,10,Shadow Ball,3.0%,,,,,,,,
Rotom Wash,34,held_item,1,Magnet,24.6%,,,,,,,,
Rotom Wash,34,held_item,2,Sitrus Berry,23.2%,,,,,,,,
Rotom Wash,34,held_item,3,Leftovers,21.7%,,,,,,,,
Rotom Wash,34,held_item,4,Choice Scarf,19.7%,,,,,,,,
Rotom Wash,34,held_item,5,Wide Lens,3.0%,,,,,,,,
Rotom Wash,34,held_item,6,Life Orb,2.2%,,,,,,,,
Rotom Wash,34,held_item,7,Rindo Berry,0.8%,,,,,,,,
Rotom Wash,34,held_item,8,Quick Claw,0.8%,,,,,,,,
Rotom Wash,34,held_item,9,Zoom Lens,0.6%,,,,,,,,
Rotom Wash,34,held_item,10,Expert Belt,0.6%,,,,,,,,
Rotom Wash,34,teammate,1,Tyranitar,,,,,,,,,
Rotom Wash,34,teammate,2,Excadrill,,,,,,,,,
Rotom Wash,34,teammate,3,Garchomp,,,,,,,,,
Rotom Wash,34,teammate,4,Venusaur,,,,,,,,,
Rotom Wash,34,teammate,5,Staraptor,,,,,,,,,
Rotom Wash,34,teammate,6,Houndstone,,,,,,,,,
Rotom Wash,34,teammate,7,Incineroar,,,,,,,,,
Rotom Wash,34,teammate,8,Sinistcha,,,,,,,,,
Rotom Wash,34,teammate,9,Whimsicott,,,,,,,,,
Rotom Wash,34,teammate,10,Sneasler,,,,,,,,,
Rotom Wash,34,stat_alignment,1,Modest,35.9%,Sp. Atk,Attack,,,,,,
Rotom Wash,34,stat_alignment,2,Timid,18.2%,Speed,Attack,,,,,,
Rotom Wash,34,stat_alignment,3,Bold,13.8%,Defense,Attack,,,,,,
Rotom Wash,34,stat_alignment,4,Calm,9.0%,Sp. Def,Attack,,,,,,
Rotom Wash,34,stat_alignment,5,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Rotom Wash,34,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom Wash,34,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Rotom Wash,34,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom Wash,34,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Rotom Wash,34,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom Wash,34,stat_points,1,,20.5%,,,32,0,12,15,1,6
Rotom Wash,34,stat_points,2,,11.2%,,,2,0,0,32,0,32
Rotom Wash,34,stat_points,3,,4.0%,,,32,0,0,32,0,2
Rotom Wash,34,stat_points,4,,2.3%,,,0,0,2,32,0,32
Rotom Wash,34,stat_points,5,,2.2%,,,32,0,2,32,0,0
Rotom Wash,34,stat_points,6,,1.3%,,,32,0,15,0,19,0
Rotom Wash,34,stat_points,7,,1.0%,,,32,0,0,2,0,32
Rotom Wash,34,stat_points,8,,0.9%,,,32,0,1,32,1,0
Rotom Wash,34,ability,1,Levitate,100.0%,,,,,,,,
