pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,215,move,1,Nuzzle,79.9%,,,,,,,,
Dedenne,215,move,2,Super Fang,63.9%,,,,,,,,
Dedenne,215,move,3,Dazzling Gleam,52.8%,,,,,,,,
Dedenne,215,move,4,Charm,35.0%,,,,,,,,
Dedenne,215,move,5,Thunderbolt,29.1%,,,,,,,,
Dedenne,215,move,6,Eerie Impulse,29.1%,,,,,,,,
Dedenne,215,move,7,Grass Knot,16.0%,,,,,,,,
Dedenne,215,move,8,Volt Switch,16.0%,,,,,,,,
Dedenne,215,move,9,Endeavor,13.2%,,,,,,,,
Dedenne,215,move,10,Draining Kiss,8.2%,,,,,,,,
Dedenne,215,held_item,1,Sitrus Berry,68.8%,,,,,,,,
Dedenne,215,held_item,2,Focus Sash,16.5%,,,,,,,,
Dedenne,215,held_item,3,Shuca Berry,7.3%,,,,,,,,
Dedenne,215,held_item,4,Choice Scarf,1.7%,,,,,,,,
Dedenne,215,held_item,5,Oran Berry,1.2%,,,,,,,,
Dedenne,215,held_item,6,Raichunite Y,1.0%,,,,,,,,
Dedenne,215,held_item,7,Life Orb,1.0%,,,,,,,,
Dedenne,215,held_item,8,Light Ball,0.8%,,,,,,,,
Dedenne,215,held_item,9,Lum Berry,0.7%,,,,,,,,
Dedenne,215,held_item,10,Quick Claw,0.5%,,,,,,,,
Dedenne,215,teammate,1,Raichu,,,,,,,,,
Dedenne,215,teammate,2,Mimikyu,,,,,,,,,
Dedenne,215,teammate,3,Garchomp,,,,,,,,,
Dedenne,215,teammate,4,Delphox,,,,,,,,,
Dedenne,215,teammate,5,Morpeko,,,,,,,,,
Dedenne,215,teammate,6,Basculegion Male,,,,,,,,,
Dedenne,215,teammate,7,Gyarados,,,,,,,,,
Dedenne,215,teammate,8,Archaludon,,,,,,,,,
Dedenne,215,teammate,9,Kangaskhan,,,,,,,,,
Dedenne,215,teammate,10,Emolga,,,,,,,,,
Dedenne,215,stat_alignment,1,Timid,41.9%,Speed,Attack,,,,,,
Dedenne,215,stat_alignment,2,Bold,20.9%,Defense,Attack,,,,,,
Dedenne,215,stat_alignment,3,Modest,9.0%,Sp. Atk,Attack,,,,,,
Dedenne,215,stat_alignment,4,Calm,7.5%,Sp. Def,Attack,,,,,,
Dedenne,215,stat_alignment,5,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,6,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Dedenne,215,stat_alignment,9,Mild,0.9%,Sp. Atk,Defense,,,,,,
Dedenne,215,stat_alignment,10,Naive,0.7%,Speed,Sp. Def,,,,,,
Dedenne,215,stat_points,1,,20.1%,,,2,0,0,32,0,32
Dedenne,215,stat_points,2,,10.3%,,,32,0,32,0,2,0
Dedenne,215,stat_points,3,,4.8%,,,32,0,32,0,0,2
Dedenne,215,stat_points,4,,4.2%,,,32,0,2,0,0,32
Dedenne,215,stat_points,5,,4.0%,,,0,0,0,32,2,32
Dedenne,215,stat_points,6,,2.2%,,,32,0,0,0,32,2
Dedenne,215,stat_points,7,,2.2%,,,2,0,14,32,0,18
Dedenne,215,stat_points,8,,2.1%,,,0,0,2,32,0,32
Dedenne,215,stat_points,9,,2.0%,,,32,0,0,0,2,32
Dedenne,215,stat_points,10,,1.9%,,,32,0,32,0,0,0
Dedenne,215,ability,1,Cheek Pouch,81.0%,,,,,,,,
Dedenne,215,ability,2,Pickup,14.2%,,,,,,,,
Dedenne,215,ability,3,Plus,4.8%,,,,,,,,
