pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,115,move,1,Supercell Slam,52.9%,,,,,,,,
Eelektross,115,move,2,Drain Punch,47.7%,,,,,,,,
Eelektross,115,move,3,Coil,43.6%,,,,,,,,
Eelektross,115,move,4,Flamethrower,36.3%,,,,,,,,
Eelektross,115,move,5,Thunderbolt,31.3%,,,,,,,,
Eelektross,115,move,6,Giga Drain,29.6%,,,,,,,,
Eelektross,115,move,7,Dragon Pulse,23.9%,,,,,,,,
Eelektross,115,move,8,Liquidation,17.8%,,,,,,,,
Eelektross,115,move,9,Knock Off,13.3%,,,,,,,,
Eelektross,115,move,10,Grass Knot,10.2%,,,,,,,,
Eelektross,115,held_item,1,Eelektrossite,86.6%,,,,,,,,
Eelektross,115,held_item,2,Sitrus Berry,5.0%,,,,,,,,
Eelektross,115,held_item,3,Leftovers,2.4%,,,,,,,,
Eelektross,115,held_item,4,Expert Belt,1.4%,,,,,,,,
Eelektross,115,held_item,5,Life Orb,1.2%,,,,,,,,
Eelektross,115,held_item,6,Quick Claw,0.9%,,,,,,,,
Eelektross,115,held_item,7,Lum Berry,0.6%,,,,,,,,
Eelektross,115,held_item,8,Focus Sash,0.2%,,,,,,,,
Eelektross,115,held_item,9,Wide Lens,0.2%,,,,,,,,
Eelektross,115,held_item,10,Damp Rock,0.2%,,,,,,,,
Eelektross,115,teammate,1,Garchomp,,,,,,,,,
Eelektross,115,teammate,2,Meowscarada,,,,,,,,,
Eelektross,115,teammate,3,Mimikyu,,,,,,,,,
Eelektross,115,teammate,4,Skeledirge,,,,,,,,,
Eelektross,115,teammate,5,Archaludon,,,,,,,,,
Eelektross,115,teammate,6,Primarina,,,,,,,,,
Eelektross,115,teammate,7,Alolan Ninetales,,,,,,,,,
Eelektross,115,teammate,8,Volcarona,,,,,,,,,
Eelektross,115,teammate,9,Blaziken,,,,,,,,,
Eelektross,115,teammate,10,Gyarados,,,,,,,,,
Eelektross,115,stat_alignment,1,Adamant,33.0%,Attack,Sp. Atk,,,,,,
Eelektross,115,stat_alignment,2,Modest,27.6%,Sp. Atk,Attack,,,,,,
Eelektross,115,stat_alignment,3,Jolly,8.7%,Speed,Sp. Atk,,,,,,
Eelektross,115,stat_alignment,4,Impish,5.9%,Defense,Sp. Atk,,,,,,
Eelektross,115,stat_alignment,5,Timid,5.4%,Speed,Attack,,,,,,
Eelektross,115,stat_alignment,6,Brave,5.0%,Attack,Speed,,,,,,
Eelektross,115,stat_alignment,7,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Eelektross,115,stat_alignment,8,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Eelektross,115,stat_alignment,9,Relaxed,2.9%,Defense,Speed,,,,,,
Eelektross,115,stat_alignment,10,Bold,1.3%,Defense,Attack,,,,,,
Eelektross,115,stat_points,1,,6.5%,,,2,32,0,0,0,32
Eelektross,115,stat_points,2,,4.6%,,,32,32,0,0,0,2
Eelektross,115,stat_points,3,,4.5%,,,2,0,0,32,0,32
Eelektross,115,stat_points,4,,3.8%,,,32,20,7,0,7,0
Eelektross,115,stat_points,5,,3.6%,,,32,0,0,32,0,2
Eelektross,115,stat_points,6,,2.4%,,,31,7,28,0,0,0
Eelektross,115,stat_points,7,,2.1%,,,32,32,0,0,2,0
Eelektross,115,stat_points,8,,2.1%,,,32,0,0,32,2,0
Eelektross,115,stat_points,9,,2.1%,,,32,0,2,32,0,0
Eelektross,115,stat_points,10,,2.0%,,,31,0,0,32,0,3
Eelektross,115,ability,1,Levitate,100.0%,,,,,,,,
