pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,109,move,1,Aqua Step,95.8%,,,,,,,,
Quaquaval,109,move,2,Close Combat,83.0%,,,,,,,,
Quaquaval,109,move,3,Triple Axel,59.1%,,,,,,,,
Quaquaval,109,move,4,Aqua Jet,42.2%,,,,,,,,
Quaquaval,109,move,5,Ice Spinner,17.2%,,,,,,,,
Quaquaval,109,move,6,Swords Dance,14.2%,,,,,,,,
Quaquaval,109,move,7,Encore,12.1%,,,,,,,,
Quaquaval,109,move,8,Rapid Spin,7.4%,,,,,,,,
Quaquaval,109,move,9,Baton Pass,7.1%,,,,,,,,
Quaquaval,109,move,10,Wave Crash,6.8%,,,,,,,,
Quaquaval,109,held_item,1,Focus Sash,44.9%,,,,,,,,
Quaquaval,109,held_item,2,Lum Berry,14.2%,,,,,,,,
Quaquaval,109,held_item,3,Life Orb,17.5%,,,,,,,,
Quaquaval,109,held_item,4,Mystic Water,5.9%,,,,,,,,
Quaquaval,109,held_item,5,Choice Scarf,5.0%,,,,,,,,
Quaquaval,109,held_item,6,Sitrus Berry,5.0%,,,,,,,,
Quaquaval,109,held_item,7,Expert Belt,2.1%,,,,,,,,
Quaquaval,109,held_item,8,White Herb,2.0%,,,,,,,,
Quaquaval,109,held_item,9,Leftovers,1.8%,,,,,,,,
Quaquaval,109,held_item,10,Muscle Band,1.7%,,,,,,,,
Quaquaval,109,teammate,1,Garchomp,,,,,,,,,
Quaquaval,109,teammate,2,Charizard,,,,,,,,,
Quaquaval,109,teammate,3,Meowscarada,,,,,,,,,
Quaquaval,109,teammate,4,Raichu,,,,,,,,,
Quaquaval,109,teammate,5,Archaludon,,,,,,,,,
Quaquaval,109,teammate,6,Mimikyu,,,,,,,,,
Quaquaval,109,teammate,7,Dragonite,,,,,,,,,
Quaquaval,109,teammate,8,Delphox,,,,,,,,,
Quaquaval,109,teammate,9,Skeledirge,,,,,,,,,
Quaquaval,109,teammate,10,Scizor,,,,,,,,,
Quaquaval,109,stat_alignment,1,Adamant,48.1%,Attack,Sp. Atk,,,,,,
Quaquaval,109,stat_alignment,2,Jolly,44.6%,Speed,Sp. Atk,,,,,,
Quaquaval,109,stat_alignment,3,Lonely,1.6%,Attack,Defense,,,,,,
Quaquaval,109,stat_alignment,4,Impish,1.6%,Defense,Sp. Atk,,,,,,
Quaquaval,109,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,109,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Quaquaval,109,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Quaquaval,109,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Quaquaval,109,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Quaquaval,109,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Quaquaval,109,stat_points,1,,42.2%,,,2,32,0,0,0,32
Quaquaval,109,stat_points,2,,8.7%,,,1,32,1,0,0,32
Quaquaval,109,stat_points,3,,7.2%,,,0,32,2,0,0,32
Quaquaval,109,stat_points,4,,6.4%,,,1,32,0,0,1,32
Quaquaval,109,stat_points,5,,5.8%,,,0,32,0,0,2,32
Quaquaval,109,stat_points,6,,0.9%,,,1,32,0,0,0,32
Quaquaval,109,stat_points,7,,0.8%,,,32,32,0,0,0,2
Quaquaval,109,stat_points,8,,0.8%,,,0,32,0,0,32,2
Quaquaval,109,stat_points,9,,0.7%,,,9,32,0,0,0,25
Quaquaval,109,stat_points,10,,0.6%,,,15,22,4,0,1,24
Quaquaval,109,ability,1,Moxie,95.2%,,,,,,,,
Quaquaval,109,ability,2,Torrent,4.8%,,,,,,,,
