pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,114,move,6,Rest,14.1%,,,,,,,,
Aggron,114,move,7,Stealth Rock,13.2%,,,,,,,,
Aggron,114,move,8,Iron Head,12.5%,,,,,,,,
Aggron,114,move,9,Avalanche,9.6%,,,,,,,,
Aggron,114,move,10,Roar,7.4%,,,,,,,,
Aggron,114,held_item,1,Aggronite,87.1%,,,,,,,,
Aggron,114,held_item,2,Leftovers,2.9%,,,,,,,,
Aggron,114,held_item,3,Sitrus Berry,2.4%,,,,,,,,
Aggron,114,held_item,4,Lum Berry,1.2%,,,,,,,,
Aggron,114,held_item,5,Quick Claw,1.0%,,,,,,,,
Aggron,114,held_item,6,Mental Herb,0.7%,,,,,,,,
Aggron,114,held_item,7,Focus Band,0.5%,,,,,,,,
Aggron,114,held_item,8,Focus Sash,0.4%,,,,,,,,
Aggron,114,held_item,9,Expert Belt,0.4%,,,,,,,,
Aggron,114,held_item,10,Bright Powder,0.3%,,,,,,,,
Aggron,114,teammate,1,Garchomp,,,,,,,,,
Aggron,114,teammate,2,Meowscarada,,,,,,,,,
Aggron,114,teammate,3,Primarina,,,,,,,,,
Aggron,114,teammate,4,Basculegion Male,,,,,,,,,
Aggron,114,teammate,5,Dragonite,,,,,,,,,
Aggron,114,teammate,6,Mimikyu,,,,,,,,,
Aggron,114,teammate,7,Delphox,,,,,,,,,
Aggron,114,teammate,8,Gyarados,,,,,,,,,
Aggron,114,teammate,9,Volcarona,,,,,,,,,
Aggron,114,teammate,10,Snorlax,,,,,,,,,
Aggron,114,stat_alignment,1,Impish,54.0%,Defense,Sp. Atk,,,,,,
Aggron,114,stat_alignment,2,Careful,16.8%,Sp. Def,Sp. Atk,,,,,,
Aggron,114,stat_alignment,3,Adamant,13.8%,Attack,Sp. Atk,,,,,,
Aggron,114,stat_alignment,4,Relaxed,6.7%,Defense,Speed,,,,,,
Aggron,114,stat_alignment,5,Brave,3.7%,Attack,Speed,,,,,,
Aggron,114,stat_alignment,6,Sassy,2.2%,Sp. Def,Speed,,,,,,
Aggron,114,stat_alignment,7,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Aggron,114,stat_alignment,8,Bold,0.7%,Defense,Attack,,,,,,
Aggron,114,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Aggron,114,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Aggron,114,stat_points,1,,21.8%,,,32,0,2,0,32,0
Aggron,114,stat_points,2,,14.5%,,,32,0,32,0,2,0
Aggron,114,stat_points,3,,7.3%,,,32,2,32,0,0,0
Aggron,114,stat_points,4,,4.2%,,,32,0,10,0,24,0
Aggron,114,stat_points,5,,4.0%,,,32,32,2,0,0,0
Aggron,114,stat_points,6,,2.6%,,,32,32,0,0,0,2
Aggron,114,stat_points,7,,2.4%,,,32,0,32,0,0,2
Aggron,114,stat_points,8,,2.1%,,,32,0,32,0,0,0
Aggron,114,stat_points,9,,2.0%,,,2,32,32,0,0,0
Aggron,114,stat_points,10,,1.7%,,,32,0,0,0,32,0
Aggron,114,ability,1,Sturdy,80.5%,,,,,,,,
Aggron,114,ability,2,Heavy Metal,13.4%,,,,,,,,
Aggron,114,ability,3,Rock Head,6.1%,,,,,,,,
