pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,180,move,1,Encore,85.0%,,,,,,,,
Liepard,180,move,2,Foul Play,79.5%,,,,,,,,
Liepard,180,move,3,Copycat,72.9%,,,,,,,,
Liepard,180,move,4,Protect,53.1%,,,,,,,,
Liepard,180,move,5,Substitute,13.4%,,,,,,,,
Liepard,180,move,6,Baton Pass,11.6%,,,,,,,,
Liepard,180,move,7,Yawn,8.4%,,,,,,,,
Liepard,180,move,8,Double Team,8.1%,,,,,,,,
Liepard,180,move,9,Taunt,8.0%,,,,,,,,
Liepard,180,move,10,Fake Out,6.7%,,,,,,,,
Liepard,180,held_item,1,Sitrus Berry,37.5%,,,,,,,,
Liepard,180,held_item,2,Focus Sash,26.3%,,,,,,,,
Liepard,180,held_item,3,Leftovers,14.2%,,,,,,,,
Liepard,180,held_item,4,Bright Powder,7.9%,,,,,,,,
Liepard,180,held_item,5,Black Glasses,3.7%,,,,,,,,
Liepard,180,held_item,6,Iron Ball,2.9%,,,,,,,,
Liepard,180,held_item,7,Lum Berry,2.4%,,,,,,,,
Liepard,180,held_item,8,Choice Scarf,2.2%,,,,,,,,
Liepard,180,held_item,9,Life Orb,1.7%,,,,,,,,
Liepard,180,held_item,10,Damp Rock,1.3%,,,,,,,,
Liepard,180,teammate,1,Meowscarada,,,,,,,,,
Liepard,180,teammate,2,Garchomp,,,,,,,,,
Liepard,180,teammate,3,Gyarados,,,,,,,,,
Liepard,180,teammate,4,Clefable,,,,,,,,,
Liepard,180,teammate,5,Raichu,,,,,,,,,
Liepard,180,teammate,6,Dragonite,,,,,,,,,
Liepard,180,teammate,7,Staraptor,,,,,,,,,
Liepard,180,teammate,8,Primarina,,,,,,,,,
Liepard,180,teammate,9,Archaludon,,,,,,,,,
Liepard,180,teammate,10,Charizard,,,,,,,,,
Liepard,180,stat_alignment,1,Bold,35.0%,Defense,Attack,,,,,,
Liepard,180,stat_alignment,2,Impish,19.9%,Defense,Sp. Atk,,,,,,
Liepard,180,stat_alignment,3,Jolly,12.1%,Speed,Sp. Atk,,,,,,
Liepard,180,stat_alignment,4,Relaxed,10.2%,Defense,Speed,,,,,,
Liepard,180,stat_alignment,5,Adamant,5.8%,Attack,Sp. Atk,,,,,,
Liepard,180,stat_alignment,6,Timid,4.1%,Speed,Attack,,,,,,
Liepard,180,stat_alignment,7,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Liepard,180,stat_alignment,8,Calm,3.0%,Sp. Def,Attack,,,,,,
Liepard,180,stat_alignment,9,Modest,1.7%,Sp. Atk,Attack,,,,,,
Liepard,180,stat_alignment,10,Hasty,1.3%,Speed,Defense,,,,,,
Liepard,180,stat_points,1,,50.4%,,,32,0,32,0,2,0
Liepard,180,stat_points,2,,5.3%,,,2,32,0,0,0,32
Liepard,180,stat_points,3,,2.3%,,,32,0,32,0,0,2
Liepard,180,stat_points,4,,2.0%,,,32,0,32,0,0,0
Liepard,180,stat_points,5,,1.6%,,,2,0,32,0,32,0
Liepard,180,stat_points,6,,1.4%,,,32,2,32,0,0,0
Liepard,180,stat_points,7,,1.3%,,,32,0,0,0,2,32
Liepard,180,stat_points,8,,1.1%,,,32,2,0,0,0,32
Liepard,180,stat_points,9,,1.1%,,,32,0,1,0,1,32
Liepard,180,stat_points,10,,1.1%,,,0,32,0,0,2,32
Liepard,180,ability,1,Prankster,96.4%,,,,,,,,
Liepard,180,ability,2,Unburden,3.0%,,,,,,,,
Liepard,180,ability,3,Limber,0.6%,,,,,,,,
