pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,177,move,1,Trick Room,91.2%,,,,,,,,
Musharna,177,move,2,Healing Wish,85.5%,,,,,,,,
Musharna,177,move,3,Yawn,74.6%,,,,,,,,
Musharna,177,move,4,Moonblast,42.7%,,,,,,,,
Musharna,177,move,5,Psychic,34.4%,,,,,,,,
Musharna,177,move,6,Misty Explosion,26.9%,,,,,,,,
Musharna,177,move,7,Moonlight,5.3%,,,,,,,,
Musharna,177,move,8,Light Screen,4.8%,,,,,,,,
Musharna,177,move,9,Future Sight,4.5%,,,,,,,,
Musharna,177,move,10,Calm Mind,2.5%,,,,,,,,
Musharna,177,held_item,1,Mental Herb,36.3%,,,,,,,,
Musharna,177,held_item,2,Sitrus Berry,25.4%,,,,,,,,
Musharna,177,held_item,3,Leftovers,19.9%,,,,,,,,
Musharna,177,held_item,4,Colbur Berry,4.1%,,,,,,,,
Musharna,177,held_item,5,Kasib Berry,3.1%,,,,,,,,
Musharna,177,held_item,6,Focus Sash,2.6%,,,,,,,,
Musharna,177,held_item,7,Light Clay,1.7%,,,,,,,,
Musharna,177,held_item,8,Lum Berry,1.5%,,,,,,,,
Musharna,177,held_item,9,Bright Powder,1.3%,,,,,,,,
Musharna,177,held_item,10,Quick Claw,1.2%,,,,,,,,
Musharna,177,teammate,1,Mawile,,,,,,,,,
Musharna,177,teammate,2,Garchomp,,,,,,,,,
Musharna,177,teammate,3,Primarina,,,,,,,,,
Musharna,177,teammate,4,Archaludon,,,,,,,,,
Musharna,177,teammate,5,Greninja,,,,,,,,,
Musharna,177,teammate,6,Swampert,,,,,,,,,
Musharna,177,teammate,7,Meowscarada,,,,,,,,,
Musharna,177,teammate,8,Gengar,,,,,,,,,
Musharna,177,teammate,9,Charizard,,,,,,,,,
Musharna,177,teammate,10,Hydreigon,,,,,,,,,
Musharna,177,stat_alignment,1,Relaxed,52.6%,Defense,Speed,,,,,,
Musharna,177,stat_alignment,2,Bold,18.8%,Defense,Attack,,,,,,
Musharna,177,stat_alignment,3,Sassy,11.4%,Sp. Def,Speed,,,,,,
Musharna,177,stat_alignment,4,Calm,6.8%,Sp. Def,Attack,,,,,,
Musharna,177,stat_alignment,5,Modest,4.6%,Sp. Atk,Attack,,,,,,
Musharna,177,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Musharna,177,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Musharna,177,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Musharna,177,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Musharna,177,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Musharna,177,stat_points,1,,30.0%,,,32,0,32,0,2,0
Musharna,177,stat_points,2,,14.1%,,,32,0,22,0,12,0
Musharna,177,stat_points,3,,13.6%,,,32,0,32,2,0,0
Musharna,177,stat_points,4,,3.2%,,,32,0,2,0,32,0
Musharna,177,stat_points,5,,2.9%,,,32,0,2,32,0,0
Musharna,177,stat_points,6,,2.3%,,,2,0,32,0,32,0
Musharna,177,stat_points,7,,1.8%,,,32,0,28,0,6,0
Musharna,177,stat_points,8,,1.6%,,,32,0,0,32,2,0
Musharna,177,stat_points,9,,1.4%,,,32,0,19,0,15,0
Musharna,177,stat_points,10,,1.3%,,,2,0,32,32,0,0
Musharna,177,ability,1,Synchronize,51.1%,,,,,,,,
Musharna,177,ability,2,Forewarn,46.6%,,,,,,,,
Musharna,177,ability,3,Telepathy,2.3%,,,,,,,,
