pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,196,move,1,Nuzzle,67.8%,,,,,,,,
Emolga,196,move,2,Encore,61.3%,,,,,,,,
Emolga,196,move,3,Air Slash,52.8%,,,,,,,,
Emolga,196,move,4,Taunt,39.8%,,,,,,,,
Emolga,196,move,5,Volt Switch,33.8%,,,,,,,,
Emolga,196,move,6,Energy Ball,18.2%,,,,,,,,
Emolga,196,move,7,Thunderbolt,17.9%,,,,,,,,
Emolga,196,move,8,Baton Pass,14.0%,,,,,,,,
Emolga,196,move,9,Charm,13.5%,,,,,,,,
Emolga,196,move,10,U-turn,10.2%,,,,,,,,
Emolga,196,held_item,1,Focus Sash,63.4%,,,,,,,,
Emolga,196,held_item,2,Sitrus Berry,7.2%,,,,,,,,
Emolga,196,held_item,3,Bright Powder,7.2%,,,,,,,,
Emolga,196,held_item,4,King's Rock,4.7%,,,,,,,,
Emolga,196,held_item,5,Leftovers,4.0%,,,,,,,,
Emolga,196,held_item,6,Lum Berry,3.3%,,,,,,,,
Emolga,196,held_item,7,Magnet,1.9%,,,,,,,,
Emolga,196,held_item,8,Choice Scarf,1.9%,,,,,,,,
Emolga,196,held_item,9,Life Orb,1.8%,,,,,,,,
Emolga,196,held_item,10,Light Ball,1.8%,,,,,,,,
Emolga,196,teammate,1,Garchomp,,,,,,,,,
Emolga,196,teammate,2,Gyarados,,,,,,,,,
Emolga,196,teammate,3,Mimikyu,,,,,,,,,
Emolga,196,teammate,4,Primarina,,,,,,,,,
Emolga,196,teammate,5,Raichu,,,,,,,,,
Emolga,196,teammate,6,Charizard,,,,,,,,,
Emolga,196,teammate,7,Meowscarada,,,,,,,,,
Emolga,196,teammate,8,Archaludon,,,,,,,,,
Emolga,196,teammate,9,Blaziken,,,,,,,,,
Emolga,196,teammate,10,Excadrill,,,,,,,,,
Emolga,196,stat_alignment,1,Timid,60.0%,Speed,Attack,,,,,,
Emolga,196,stat_alignment,2,Jolly,16.0%,Speed,Sp. Atk,,,,,,
Emolga,196,stat_alignment,3,Modest,7.2%,Sp. Atk,Attack,,,,,,
Emolga,196,stat_alignment,4,Naive,6.7%,Speed,Sp. Def,,,,,,
Emolga,196,stat_alignment,5,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Emolga,196,stat_alignment,6,Hasty,2.0%,Speed,Defense,,,,,,
Emolga,196,stat_alignment,7,Bold,1.4%,Defense,Attack,,,,,,
Emolga,196,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Emolga,196,stat_alignment,9,Impish,0.8%,Defense,Sp. Atk,,,,,,
Emolga,196,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Emolga,196,stat_points,1,,33.0%,,,2,0,0,32,0,32
Emolga,196,stat_points,2,,5.5%,,,2,32,0,0,0,32
Emolga,196,stat_points,3,,5.4%,,,1,0,1,32,0,32
Emolga,196,stat_points,4,,5.3%,,,32,0,2,0,0,32
Emolga,196,stat_points,5,,3.2%,,,0,0,2,32,0,32
Emolga,196,stat_points,6,,2.6%,,,1,1,0,32,0,32
Emolga,196,stat_points,7,,2.4%,,,0,32,0,0,2,32
Emolga,196,stat_points,8,,2.3%,,,0,0,0,32,0,32
Emolga,196,stat_points,9,,2.2%,,,0,0,1,32,1,32
Emolga,196,stat_points,10,,1.9%,,,32,0,1,0,1,32
Emolga,196,ability,1,Motor Drive,78.7%,,,,,,,,
Emolga,196,ability,2,Static,21.3%,,,,,,,,
