pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,195,move,1,Eruption,62.4%,,,,,,,,
Typhlosion,195,move,2,Scorching Sands,62.4%,,,,,,,,
Typhlosion,195,move,3,Burn Up,41.8%,,,,,,,,
Typhlosion,195,move,4,Shadow Ball,34.2%,,,,,,,,
Typhlosion,195,move,5,Flamethrower,30.9%,,,,,,,,
Typhlosion,195,move,6,Endeavor,28.4%,,,,,,,,
Typhlosion,195,move,7,Focus Blast,20.2%,,,,,,,,
Typhlosion,195,move,8,Quick Attack,16.6%,,,,,,,,
Typhlosion,195,move,9,Rock Tomb,16.2%,,,,,,,,
Typhlosion,195,move,10,Solar Beam,12.5%,,,,,,,,
Typhlosion,195,held_item,1,Choice Scarf,40.5%,,,,,,,,
Typhlosion,195,held_item,2,Focus Sash,31.4%,,,,,,,,
Typhlosion,195,held_item,3,Charcoal,12.6%,,,,,,,,
Typhlosion,195,held_item,4,Sitrus Berry,2.6%,,,,,,,,
Typhlosion,195,held_item,5,Life Orb,2.2%,,,,,,,,
Typhlosion,195,held_item,6,Leftovers,2.1%,,,,,,,,
Typhlosion,195,held_item,7,Expert Belt,1.2%,,,,,,,,
Typhlosion,195,held_item,8,Lum Berry,1.0%,,,,,,,,
Typhlosion,195,held_item,9,Quick Claw,0.8%,,,,,,,,
Typhlosion,195,held_item,10,Bright Powder,0.6%,,,,,,,,
Typhlosion,195,teammate,1,Garchomp,,,,,,,,,
Typhlosion,195,teammate,2,Mimikyu,,,,,,,,,
Typhlosion,195,teammate,3,Scizor,,,,,,,,,
Typhlosion,195,teammate,4,Gyarados,,,,,,,,,
Typhlosion,195,teammate,5,Meganium,,,,,,,,,
Typhlosion,195,teammate,6,Greninja,,,,,,,,,
Typhlosion,195,teammate,7,Archaludon,,,,,,,,,
Typhlosion,195,teammate,8,Raichu,,,,,,,,,
Typhlosion,195,teammate,9,Dragonite,,,,,,,,,
Typhlosion,195,teammate,10,Feraligatr,,,,,,,,,
Typhlosion,195,stat_alignment,1,Modest,56.7%,Sp. Atk,Attack,,,,,,
Typhlosion,195,stat_alignment,2,Timid,28.1%,Speed,Attack,,,,,,
Typhlosion,195,stat_alignment,3,Rash,3.4%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,195,stat_alignment,4,Mild,2.7%,Sp. Atk,Defense,,,,,,
Typhlosion,195,stat_alignment,5,Hasty,2.5%,Speed,Defense,,,,,,
Typhlosion,195,stat_alignment,6,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Typhlosion,195,stat_alignment,7,Calm,1.4%,Sp. Def,Attack,,,,,,
Typhlosion,195,stat_alignment,8,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Typhlosion,195,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Typhlosion,195,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Typhlosion,195,stat_points,1,,50.6%,,,2,0,0,32,0,32
Typhlosion,195,stat_points,2,,15.2%,,,0,0,0,32,2,32
Typhlosion,195,stat_points,3,,11.1%,,,0,0,2,32,0,32
Typhlosion,195,stat_points,4,,4.6%,,,0,2,0,32,0,32
Typhlosion,195,stat_points,5,,1.7%,,,0,0,0,32,0,32
Typhlosion,195,stat_points,6,,0.9%,,,0,0,32,32,2,0
Typhlosion,195,stat_points,7,,0.8%,,,2,32,0,0,0,32
Typhlosion,195,stat_points,8,,0.7%,,,0,0,22,32,12,0
Typhlosion,195,stat_points,9,,0.6%,,,32,0,0,32,0,2
Typhlosion,195,stat_points,10,,0.6%,,,0,11,2,32,0,21
Typhlosion,195,ability,1,Flash Fire,74.0%,,,,,,,,
Typhlosion,195,ability,2,Blaze,26.0%,,,,,,,,
