pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,170,move,6,Yawn,33.7%,,,,,,,,
Hydrapple,170,move,7,Recover,22.7%,,,,,,,,
Hydrapple,170,move,8,Syrup Bomb,13.4%,,,,,,,,
Hydrapple,170,move,9,Draco Meteor,11.2%,,,,,,,,
Hydrapple,170,move,10,Hydro Pump,1.9%,,,,,,,,
Hydrapple,170,held_item,1,Leftovers,29.0%,,,,,,,,
Hydrapple,170,held_item,2,Life Orb,12.8%,,,,,,,,
Hydrapple,170,held_item,3,Sitrus Berry,12.2%,,,,,,,,
Hydrapple,170,held_item,4,Yache Berry,11.5%,,,,,,,,
Hydrapple,170,held_item,5,Focus Sash,9.7%,,,,,,,,
Hydrapple,170,held_item,6,Quick Claw,9.2%,,,,,,,,
Hydrapple,170,held_item,7,Haban Berry,5.0%,,,,,,,,
Hydrapple,170,held_item,8,Lum Berry,4.7%,,,,,,,,
Hydrapple,170,held_item,9,White Herb,3.0%,,,,,,,,
Hydrapple,170,held_item,10,Dragon Fang,1.8%,,,,,,,,
Hydrapple,170,teammate,1,Archaludon,,,,,,,,,
Hydrapple,170,teammate,2,Garchomp,,,,,,,,,
Hydrapple,170,teammate,3,Charizard,,,,,,,,,
Hydrapple,170,teammate,4,Meowscarada,,,,,,,,,
Hydrapple,170,teammate,5,Primarina,,,,,,,,,
Hydrapple,170,teammate,6,Scizor,,,,,,,,,
Hydrapple,170,teammate,7,Raichu,,,,,,,,,
Hydrapple,170,teammate,8,Basculegion Male,,,,,,,,,
Hydrapple,170,teammate,9,Delphox,,,,,,,,,
Hydrapple,170,teammate,10,Gyarados,,,,,,,,,
Hydrapple,170,stat_alignment,1,Modest,46.3%,Sp. Atk,Attack,,,,,,
Hydrapple,170,stat_alignment,2,Quiet,24.1%,Sp. Atk,Speed,,,,,,
Hydrapple,170,stat_alignment,3,Bold,12.1%,Defense,Attack,,,,,,
Hydrapple,170,stat_alignment,4,Calm,6.7%,Sp. Def,Attack,,,,,,
Hydrapple,170,stat_alignment,5,Relaxed,4.0%,Defense,Speed,,,,,,
Hydrapple,170,stat_alignment,6,Mild,2.6%,Sp. Atk,Defense,,,,,,
Hydrapple,170,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Hydrapple,170,stat_alignment,8,Timid,1.3%,Speed,Attack,,,,,,
Hydrapple,170,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Hydrapple,170,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Hydrapple,170,stat_points,1,,18.5%,,,32,0,2,32,0,0
Hydrapple,170,stat_points,2,,14.3%,,,32,0,0,32,2,0
Hydrapple,170,stat_points,3,,2.9%,,,2,0,32,32,0,0
Hydrapple,170,stat_points,4,,2.8%,,,2,0,0,32,32,0
Hydrapple,170,stat_points,5,,2.8%,,,32,0,32,2,0,0
Hydrapple,170,stat_points,6,,2.0%,,,32,0,30,4,0,0
Hydrapple,170,stat_points,7,,1.8%,,,32,0,0,32,0,2
Hydrapple,170,stat_points,8,,1.8%,,,0,0,32,32,2,0
Hydrapple,170,stat_points,9,,1.7%,,,2,0,0,32,0,32
Hydrapple,170,stat_points,10,,1.4%,,,0,2,0,32,0,32
Hydrapple,170,ability,1,Regenerator,92.9%,,,,,,,,
Hydrapple,170,ability,2,Sticky Hold,3.8%,,,,,,,,
Hydrapple,170,ability,3,Supersweet Syrup,3.3%,,,,,,,,
