pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,53,move,6,Substitute,25.6%,,,,,,,,
Whimsicott,53,move,7,Cotton Guard,18.1%,,,,,,,,
Whimsicott,53,move,8,Memento,17.8%,,,,,,,,
Whimsicott,53,move,9,Taunt,9.7%,,,,,,,,
Whimsicott,53,move,10,Giga Drain,7.1%,,,,,,,,
Whimsicott,53,held_item,1,Focus Sash,56.2%,,,,,,,,
Whimsicott,53,held_item,2,Leftovers,27.6%,,,,,,,,
Whimsicott,53,held_item,3,Sitrus Berry,3.3%,,,,,,,,
Whimsicott,53,held_item,4,Life Orb,2.6%,,,,,,,,
Whimsicott,53,held_item,5,Big Root,1.7%,,,,,,,,
Whimsicott,53,held_item,6,Mental Herb,1.0%,,,,,,,,
Whimsicott,53,held_item,7,Bright Powder,1.0%,,,,,,,,
Whimsicott,53,held_item,8,Fairy Feather,0.9%,,,,,,,,
Whimsicott,53,held_item,9,Lum Berry,0.9%,,,,,,,,
Whimsicott,53,held_item,10,Light Clay,0.8%,,,,,,,,
Whimsicott,53,teammate,1,Bellibolt,,,,,,,,,
Whimsicott,53,teammate,2,Corviknight,,,,,,,,,
Whimsicott,53,teammate,3,Starmie,,,,,,,,,
Whimsicott,53,teammate,4,Hisuian Samurott,,,,,,,,,
Whimsicott,53,teammate,5,Garchomp,,,,,,,,,
Whimsicott,53,teammate,6,Gengar,,,,,,,,,
Whimsicott,53,teammate,7,Charizard,,,,,,,,,
Whimsicott,53,teammate,8,Gyarados,,,,,,,,,
Whimsicott,53,teammate,9,Archaludon,,,,,,,,,
Whimsicott,53,teammate,10,Basculegion Male,,,,,,,,,
Whimsicott,53,stat_alignment,1,Modest,39.0%,Sp. Atk,Attack,,,,,,
Whimsicott,53,stat_alignment,2,Timid,29.1%,Speed,Attack,,,,,,
Whimsicott,53,stat_alignment,3,Bold,24.7%,Defense,Attack,,,,,,
Whimsicott,53,stat_alignment,4,Calm,5.4%,Sp. Def,Attack,,,,,,
Whimsicott,53,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Whimsicott,53,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Whimsicott,53,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Whimsicott,53,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Whimsicott,53,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Whimsicott,53,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Whimsicott,53,stat_points,1,,31.5%,,,2,0,0,32,0,32
Whimsicott,53,stat_points,2,,18.3%,,,0,0,2,32,0,32
Whimsicott,53,stat_points,3,,9.2%,,,32,0,32,0,2,0
Whimsicott,53,stat_points,4,,3.2%,,,32,0,32,0,0,2
Whimsicott,53,stat_points,5,,2.8%,,,26,0,32,0,6,2
Whimsicott,53,stat_points,6,,1.7%,,,0,0,0,32,0,32
Whimsicott,53,stat_points,7,,1.6%,,,32,0,2,0,32,0
Whimsicott,53,stat_points,8,,1.1%,,,2,0,32,0,32,0
Whimsicott,53,stat_points,9,,0.9%,,,32,0,0,32,0,2
Whimsicott,53,stat_points,10,,0.9%,,,12,0,16,0,6,32
Whimsicott,53,ability,1,Prankster,96.6%,,,,,,,,
Whimsicott,53,ability,2,Chlorophyll,2.5%,,,,,,,,
Whimsicott,53,ability,3,Infiltrator,0.9%,,,,,,,,
