pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,135,move,1,Earthquake,61.6%,,,,,,,,
Runerigus,135,move,2,Stealth Rock,59.0%,,,,,,,,
Runerigus,135,move,3,Will-O-Wisp,51.2%,,,,,,,,
Runerigus,135,move,4,Trick Room,38.8%,,,,,,,,
Runerigus,135,move,5,Poltergeist,35.4%,,,,,,,,
Runerigus,135,move,6,Curse,31.9%,,,,,,,,
Runerigus,135,move,7,Body Press,22.3%,,,,,,,,
Runerigus,135,move,8,Destiny Bond,18.2%,,,,,,,,
Runerigus,135,move,9,Memento,14.2%,,,,,,,,
Runerigus,135,move,10,Toxic Spikes,10.5%,,,,,,,,
Runerigus,135,held_item,1,Sitrus Berry,48.6%,,,,,,,,
Runerigus,135,held_item,2,Leftovers,20.8%,,,,,,,,
Runerigus,135,held_item,3,Mental Herb,7.9%,,,,,,,,
Runerigus,135,held_item,4,Focus Sash,7.1%,,,,,,,,
Runerigus,135,held_item,5,Quick Claw,3.0%,,,,,,,,
Runerigus,135,held_item,6,Lum Berry,6.0%,,,,,,,,
Runerigus,135,held_item,7,Kasib Berry,1.9%,,,,,,,,
Runerigus,135,held_item,8,Zoom Lens,1.7%,,,,,,,,
Runerigus,135,held_item,9,Passho Berry,1.6%,,,,,,,,
Runerigus,135,held_item,10,Chesto Berry,1.5%,,,,,,,,
Runerigus,135,teammate,1,Meowscarada,,,,,,,,,
Runerigus,135,teammate,2,Gyarados,,,,,,,,,
Runerigus,135,teammate,3,Archaludon,,,,,,,,,
Runerigus,135,teammate,4,Charizard,,,,,,,,,
Runerigus,135,teammate,5,Garchomp,,,,,,,,,
Runerigus,135,teammate,6,Primarina,,,,,,,,,
Runerigus,135,teammate,7,Mawile,,,,,,,,,
Runerigus,135,teammate,8,Mimikyu,,,,,,,,,
Runerigus,135,teammate,9,Delphox,,,,,,,,,
Runerigus,135,teammate,10,Scizor,,,,,,,,,
Runerigus,135,stat_alignment,1,Impish,38.4%,Defense,Sp. Atk,,,,,,
Runerigus,135,stat_alignment,2,Careful,19.3%,Sp. Def,Sp. Atk,,,,,,
Runerigus,135,stat_alignment,3,Sassy,14.4%,Sp. Def,Speed,,,,,,
Runerigus,135,stat_alignment,4,Relaxed,10.0%,Defense,Speed,,,,,,
Runerigus,135,stat_alignment,5,Adamant,6.9%,Attack,Sp. Atk,,,,,,
Runerigus,135,stat_alignment,6,Brave,5.1%,Attack,Speed,,,,,,
Runerigus,135,stat_alignment,7,Bold,1.7%,Defense,Attack,,,,,,
Runerigus,135,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Runerigus,135,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Runerigus,135,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Runerigus,135,stat_points,1,,23.9%,,,32,0,32,0,2,0
Runerigus,135,stat_points,2,,14.7%,,,32,0,2,0,32,0
Runerigus,135,stat_points,3,,4.5%,,,32,2,32,0,0,0
Runerigus,135,stat_points,4,,3.1%,,,32,32,0,0,2,0
Runerigus,135,stat_points,5,,2.9%,,,32,32,2,0,0,0
Runerigus,135,stat_points,6,,2.1%,,,32,0,32,0,0,0
Runerigus,135,stat_points,7,,1.7%,,,32,0,0,0,32,0
Runerigus,135,stat_points,8,,1.6%,,,31,0,32,0,2,1
Runerigus,135,stat_points,9,,1.5%,,,32,0,25,0,9,0
Runerigus,135,stat_points,10,,1.4%,,,32,12,22,0,0,0
Runerigus,135,ability,1,Wandering Spirit,100.0%,,,,,,,,
