pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,58,move,6,Sheer Cold,25.8%,,,,,,,,
Vanilluxe,58,move,7,Mirror Coat,8.4%,,,,,,,,
Vanilluxe,58,move,8,Explosion,4.5%,,,,,,,,
Vanilluxe,58,move,9,Frost Breath,3.8%,,,,,,,,
Vanilluxe,58,move,10,Flash Cannon,3.1%,,,,,,,,
Vanilluxe,58,held_item,1,Never-Melt Ice,48.0%,,,,,,,,
Vanilluxe,58,held_item,2,Light Clay,33.5%,,,,,,,,
Vanilluxe,58,held_item,3,Focus Sash,5.9%,,,,,,,,
Vanilluxe,58,held_item,4,Choice Scarf,5.0%,,,,,,,,
Vanilluxe,58,held_item,5,Leftovers,2.3%,,,,,,,,
Vanilluxe,58,held_item,6,Sitrus Berry,1.9%,,,,,,,,
Vanilluxe,58,held_item,7,Icy Rock,0.6%,,,,,,,,
Vanilluxe,58,held_item,8,Lum Berry,0.4%,,,,,,,,
Vanilluxe,58,held_item,9,Life Orb,0.4%,,,,,,,,
Vanilluxe,58,held_item,10,Quick Claw,0.3%,,,,,,,,
Vanilluxe,58,teammate,1,Garchomp,,,,,,,,,
Vanilluxe,58,teammate,2,Mimikyu,,,,,,,,,
Vanilluxe,58,teammate,3,Charizard,,,,,,,,,
Vanilluxe,58,teammate,4,Gyarados,,,,,,,,,
Vanilluxe,58,teammate,5,Dragonite,,,,,,,,,
Vanilluxe,58,teammate,6,Primarina,,,,,,,,,
Vanilluxe,58,teammate,7,Delphox,,,,,,,,,
Vanilluxe,58,teammate,8,Basculegion Male,,,,,,,,,
Vanilluxe,58,teammate,9,Archaludon,,,,,,,,,
Vanilluxe,58,teammate,10,Hippowdon,,,,,,,,,
Vanilluxe,58,stat_alignment,1,Modest,61.5%,Sp. Atk,Attack,,,,,,
Vanilluxe,58,stat_alignment,2,Timid,13.4%,Speed,Attack,,,,,,
Vanilluxe,58,stat_alignment,3,Bold,9.4%,Defense,Attack,,,,,,
Vanilluxe,58,stat_alignment,4,Quiet,4.4%,Sp. Atk,Speed,,,,,,
Vanilluxe,58,stat_alignment,5,Calm,4.3%,Sp. Def,Attack,,,,,,
Vanilluxe,58,stat_alignment,6,Rash,4.0%,Sp. Atk,Sp. Def,,,,,,
Vanilluxe,58,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Vanilluxe,58,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Vanilluxe,58,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Vanilluxe,58,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Vanilluxe,58,stat_points,1,,8.6%,,,25,0,0,32,1,8
Vanilluxe,58,stat_points,2,,7.8%,,,2,0,0,32,0,32
Vanilluxe,58,stat_points,3,,4.5%,,,32,0,2,32,0,0
Vanilluxe,58,stat_points,4,,4.2%,,,25,0,0,30,1,10
Vanilluxe,58,stat_points,5,,3.3%,,,31,0,3,32,0,0
Vanilluxe,58,stat_points,6,,2.6%,,,25,0,0,32,0,9
Vanilluxe,58,stat_points,7,,2.1%,,,27,0,0,30,0,9
Vanilluxe,58,stat_points,8,,2.0%,,,29,0,5,32,0,0
Vanilluxe,58,stat_points,9,,2.0%,,,32,0,5,20,0,9
Vanilluxe,58,stat_points,10,,1.7%,,,1,0,1,32,0,32
Vanilluxe,58,ability,1,Snow Warning,98.3%,,,,,,,,
Vanilluxe,58,ability,2,Weak Armor,1.4%,,,,,,,,
Vanilluxe,58,ability,3,Ice Body,0.3%,,,,,,,,
