pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,137,move,1,Sticky Web,89.4%,,,,,,,,
Ariados,137,move,2,Toxic Thread,84.0%,,,,,,,,
Ariados,137,move,3,First Impression,76.7%,,,,,,,,
Ariados,137,move,4,Sucker Punch,40.6%,,,,,,,,
Ariados,137,move,5,Toxic Spikes,21.1%,,,,,,,,
Ariados,137,move,6,Knock Off,16.8%,,,,,,,,
Ariados,137,move,7,Poison Jab,11.4%,,,,,,,,
Ariados,137,move,8,Shadow Sneak,8.2%,,,,,,,,
Ariados,137,move,9,Foul Play,7.0%,,,,,,,,
Ariados,137,move,10,Cross Poison,6.5%,,,,,,,,
Ariados,137,held_item,1,Focus Sash,79.4%,,,,,,,,
Ariados,137,held_item,2,Sitrus Berry,4.2%,,,,,,,,
Ariados,137,held_item,3,Scope Lens,3.1%,,,,,,,,
Ariados,137,held_item,4,Life Orb,3.0%,,,,,,,,
Ariados,137,held_item,5,Silver Powder,2.8%,,,,,,,,
Ariados,137,held_item,6,Quick Claw,1.5%,,,,,,,,
Ariados,137,held_item,7,Focus Band,1.1%,,,,,,,,
Ariados,137,held_item,8,Leftovers,1.0%,,,,,,,,
Ariados,137,held_item,9,Mental Herb,0.7%,,,,,,,,
Ariados,137,held_item,10,Occa Berry,0.6%,,,,,,,,
Ariados,137,teammate,1,Garchomp,,,,,,,,,
Ariados,137,teammate,2,Raichu,,,,,,,,,
Ariados,137,teammate,3,Charizard,,,,,,,,,
Ariados,137,teammate,4,Meowscarada,,,,,,,,,
Ariados,137,teammate,5,Mimikyu,,,,,,,,,
Ariados,137,teammate,6,Basculegion Male,,,,,,,,,
Ariados,137,teammate,7,Gyarados,,,,,,,,,
Ariados,137,teammate,8,Primarina,,,,,,,,,
Ariados,137,teammate,9,Archaludon,,,,,,,,,
Ariados,137,teammate,10,Volcarona,,,,,,,,,
Ariados,137,stat_alignment,1,Adamant,51.2%,Attack,Sp. Atk,,,,,,
Ariados,137,stat_alignment,2,Jolly,35.9%,Speed,Sp. Atk,,,,,,
Ariados,137,stat_alignment,3,Impish,5.4%,Defense,Sp. Atk,,,,,,
Ariados,137,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Ariados,137,stat_alignment,5,Timid,1.6%,Speed,Attack,,,,,,
Ariados,137,stat_alignment,6,Brave,1.0%,Attack,Speed,,,,,,
Ariados,137,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Ariados,137,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Ariados,137,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Ariados,137,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Ariados,137,stat_points,1,,43.8%,,,2,32,0,0,0,32
Ariados,137,stat_points,2,,5.6%,,,32,32,2,0,0,0
Ariados,137,stat_points,3,,5.3%,,,0,32,2,0,0,32
Ariados,137,stat_points,4,,4.2%,,,32,0,2,0,0,32
Ariados,137,stat_points,5,,2.7%,,,0,32,0,0,2,32
Ariados,137,stat_points,6,,1.9%,,,32,32,0,0,0,2
Ariados,137,stat_points,7,,1.8%,,,32,32,0,0,2,0
Ariados,137,stat_points,8,,1.7%,,,32,2,0,0,0,32
Ariados,137,stat_points,9,,1.6%,,,32,32,1,0,1,0
Ariados,137,stat_points,10,,1.3%,,,0,32,2,0,32,0
Ariados,137,ability,1,Insomnia,75.5%,,,,,,,,
Ariados,137,ability,2,Swarm,13.9%,,,,,,,,
Ariados,137,ability,3,Sniper,10.6%,,,,,,,,
