pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,147,move,1,Mach Punch,91.9%,,,,,,,,
Crabominable,147,move,2,Drain Punch,84.1%,,,,,,,,
Crabominable,147,move,3,Ice Hammer,82.1%,,,,,,,,
Crabominable,147,move,4,Thunder Punch,69.0%,,,,,,,,
Crabominable,147,move,5,Earthquake,14.7%,,,,,,,,
Crabominable,147,move,6,Ice Punch,13.6%,,,,,,,,
Crabominable,147,move,7,Close Combat,9.5%,,,,,,,,
Crabominable,147,move,8,Crabhammer,7.7%,,,,,,,,
Crabominable,147,move,9,Knock Off,6.3%,,,,,,,,
Crabominable,147,move,10,Bulk Up,5.5%,,,,,,,,
Crabominable,147,held_item,1,Crabominite,91.5%,,,,,,,,
Crabominable,147,held_item,2,Focus Sash,2.8%,,,,,,,,
Crabominable,147,held_item,3,Life Orb,2.3%,,,,,,,,
Crabominable,147,held_item,4,Quick Claw,0.7%,,,,,,,,
Crabominable,147,held_item,5,Sitrus Berry,0.6%,,,,,,,,
Crabominable,147,held_item,6,Black Belt,0.3%,,,,,,,,
Crabominable,147,held_item,7,Leftovers,0.3%,,,,,,,,
Crabominable,147,held_item,8,Lum Berry,0.2%,,,,,,,,
Crabominable,147,held_item,9,White Herb,0.2%,,,,,,,,
Crabominable,147,held_item,10,Roseli Berry,0.2%,,,,,,,,
Crabominable,147,teammate,1,Hatterene,,,,,,,,,
Crabominable,147,teammate,2,Mimikyu,,,,,,,,,
Crabominable,147,teammate,3,Garchomp,,,,,,,,,
Crabominable,147,teammate,4,Basculegion Male,,,,,,,,,
Crabominable,147,teammate,5,Galarian Slowking,,,,,,,,,
Crabominable,147,teammate,6,Primarina,,,,,,,,,
Crabominable,147,teammate,7,Kingambit,,,,,,,,,
Crabominable,147,teammate,8,Archaludon,,,,,,,,,
Crabominable,147,teammate,9,Meowscarada,,,,,,,,,
Crabominable,147,teammate,10,Charizard,,,,,,,,,
Crabominable,147,stat_alignment,1,Brave,58.2%,Attack,Speed,,,,,,
Crabominable,147,stat_alignment,2,Adamant,38.1%,Attack,Sp. Atk,,,,,,
Crabominable,147,stat_alignment,3,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Crabominable,147,stat_alignment,4,Impish,1.0%,Defense,Sp. Atk,,,,,,
Crabominable,147,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Crabominable,147,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Crabominable,147,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Crabominable,147,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Crabominable,147,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Crabominable,147,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Crabominable,147,stat_points,1,,34.4%,,,32,32,2,0,0,0
Crabominable,147,stat_points,2,,16.2%,,,32,32,0,0,2,0
Crabominable,147,stat_points,3,,6.7%,,,32,32,1,0,1,0
Crabominable,147,stat_points,4,,4.9%,,,31,32,3,0,0,0
Crabominable,147,stat_points,5,,3.4%,,,31,32,0,0,3,0
Crabominable,147,stat_points,6,,1.6%,,,31,32,2,0,1,0
Crabominable,147,stat_points,7,,1.4%,,,19,32,15,0,0,0
Crabominable,147,stat_points,8,,1.3%,,,0,32,32,0,2,0
Crabominable,147,stat_points,9,,1.2%,,,2,32,0,0,32,0
Crabominable,147,stat_points,10,,0.9%,,,29,32,5,0,0,0
Crabominable,147,ability,1,Hyper Cutter,46.2%,,,,,,,,
Crabominable,147,ability,2,Iron Fist,34.4%,,,,,,,,
Crabominable,147,ability,3,Anger Point,19.4%,,,,,,,,
