pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,104,move,1,Protect,82.8%,,,,,,,,
Sharpedo,104,move,2,Crunch,74.4%,,,,,,,,
Sharpedo,104,move,3,Destiny Bond,65.7%,,,,,,,,
Sharpedo,104,move,4,Ice Fang,37.9%,,,,,,,,
Sharpedo,104,move,5,Close Combat,27.8%,,,,,,,,
Sharpedo,104,move,6,Liquidation,17.5%,,,,,,,,
Sharpedo,104,move,7,Psychic Fangs,14.7%,,,,,,,,
Sharpedo,104,move,8,Waterfall,14.5%,,,,,,,,
Sharpedo,104,move,9,Ice Beam,9.8%,,,,,,,,
Sharpedo,104,move,10,Avalanche,9.0%,,,,,,,,
Sharpedo,104,held_item,1,Sharpedonite,49.2%,,,,,,,,
Sharpedo,104,held_item,2,Focus Sash,33.6%,,,,,,,,
Sharpedo,104,held_item,3,Life Orb,5.6%,,,,,,,,
Sharpedo,104,held_item,4,Quick Claw,2.3%,,,,,,,,
Sharpedo,104,held_item,5,Lum Berry,2.1%,,,,,,,,
Sharpedo,104,held_item,6,Mental Herb,1.1%,,,,,,,,
Sharpedo,104,held_item,7,Mystic Water,1.0%,,,,,,,,
Sharpedo,104,held_item,8,Black Glasses,0.8%,,,,,,,,
Sharpedo,104,held_item,9,Expert Belt,0.8%,,,,,,,,
Sharpedo,104,held_item,10,King's Rock,0.5%,,,,,,,,
Sharpedo,104,teammate,1,Garchomp,,,,,,,,,
Sharpedo,104,teammate,2,Meowscarada,,,,,,,,,
Sharpedo,104,teammate,3,Mimikyu,,,,,,,,,
Sharpedo,104,teammate,4,Archaludon,,,,,,,,,
Sharpedo,104,teammate,5,Volcarona,,,,,,,,,
Sharpedo,104,teammate,6,Charizard,,,,,,,,,
Sharpedo,104,teammate,7,Blaziken,,,,,,,,,
Sharpedo,104,teammate,8,Basculegion Male,,,,,,,,,
Sharpedo,104,teammate,9,Banette,,,,,,,,,
Sharpedo,104,teammate,10,Raichu,,,,,,,,,
Sharpedo,104,stat_alignment,1,Adamant,59.1%,Attack,Sp. Atk,,,,,,
Sharpedo,104,stat_alignment,2,Jolly,22.7%,Speed,Sp. Atk,,,,,,
Sharpedo,104,stat_alignment,3,Modest,4.1%,Sp. Atk,Attack,,,,,,
Sharpedo,104,stat_alignment,4,Naughty,3.6%,Attack,Sp. Def,,,,,,
Sharpedo,104,stat_alignment,5,Naive,3.0%,Speed,Sp. Def,,,,,,
Sharpedo,104,stat_alignment,6,Hasty,2.1%,Speed,Defense,,,,,,
Sharpedo,104,stat_alignment,7,Lonely,1.8%,Attack,Defense,,,,,,
Sharpedo,104,stat_alignment,8,Rash,1.2%,Sp. Atk,Sp. Def,,,,,,
Sharpedo,104,stat_alignment,9,Timid,1.2%,Speed,Attack,,,,,,
Sharpedo,104,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Sharpedo,104,stat_points,1,,57.5%,,,2,32,0,0,0,32
Sharpedo,104,stat_points,2,,6.7%,,,0,32,2,0,0,32
Sharpedo,104,stat_points,3,,5.5%,,,0,32,0,0,0,32
Sharpedo,104,stat_points,4,,3.6%,,,2,0,0,32,0,32
Sharpedo,104,stat_points,5,,3.1%,,,0,32,0,0,2,32
Sharpedo,104,stat_points,6,,1.6%,,,4,32,0,0,0,30
Sharpedo,104,stat_points,7,,1.2%,,,32,32,0,0,0,2
Sharpedo,104,stat_points,8,,1.0%,,,0,2,0,32,0,32
Sharpedo,104,stat_points,9,,0.6%,,,4,32,2,0,0,28
Sharpedo,104,stat_points,10,,0.5%,,,0,0,0,32,2,32
Sharpedo,104,ability,1,Speed Boost,99.1%,,,,,,,,
Sharpedo,104,ability,2,Rough Skin,0.9%,,,,,,,,
