pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Arcanine,96,move,1,Flare Blitz,97.5%,,,,,,,,
Hisuian Arcanine,96,move,2,Head Smash,93.2%,,,,,,,,
Hisuian Arcanine,96,move,3,Extreme Speed,68.0%,,,,,,,,
Hisuian Arcanine,96,move,4,Wild Charge,49.0%,,,,,,,,
Hisuian Arcanine,96,move,5,Close Combat,33.1%,,,,,,,,
Hisuian Arcanine,96,move,6,Stealth Rock,9.3%,,,,,,,,
Hisuian Arcanine,96,move,7,Outrage,6.1%,,,,,,,,
Hisuian Arcanine,96,move,8,Psychic Fangs,5.8%,,,,,,,,
Hisuian Arcanine,96,move,9,Morning Sun,3.9%,,,,,,,,
Hisuian Arcanine,96,move,10,Will-O-Wisp,3.4%,,,,,,,,
Hisuian Arcanine,96,held_item,1,Focus Sash,38.8%,,,,,,,,
Hisuian Arcanine,96,held_item,2,Choice Scarf,31.5%,,,,,,,,
Hisuian Arcanine,96,held_item,3,Life Orb,12.1%,,,,,,,,
Hisuian Arcanine,96,held_item,4,Sitrus Berry,6.3%,,,,,,,,
Hisuian Arcanine,96,held_item,5,Quick Claw,1.4%,,,,,,,,
Hisuian Arcanine,96,held_item,6,Muscle Band,1.2%,,,,,,,,
Hisuian Arcanine,96,held_item,7,Wide Lens,1.2%,,,,,,,,
Hisuian Arcanine,96,held_item,8,Expert Belt,1.0%,,,,,,,,
Hisuian Arcanine,96,held_item,9,Leftovers,1.0%,,,,,,,,
Hisuian Arcanine,96,held_item,10,Silk Scarf,0.8%,,,,,,,,
Hisuian Arcanine,96,teammate,1,Garchomp,,,,,,,,,
Hisuian Arcanine,96,teammate,2,Meowscarada,,,,,,,,,
Hisuian Arcanine,96,teammate,3,Dragonite,,,,,,,,,
Hisuian Arcanine,96,teammate,4,Primarina,,,,,,,,,
Hisuian Arcanine,96,teammate,5,Gyarados,,,,,,,,,
Hisuian Arcanine,96,teammate,6,Archaludon,,,,,,,,,
Hisuian Arcanine,96,teammate,7,Raichu,,,,,,,,,
Hisuian Arcanine,96,teammate,8,Greninja,,,,,,,,,
Hisuian Arcanine,96,teammate,9,Hippowdon,,,,,,,,,
Hisuian Arcanine,96,teammate,10,Mimikyu,,,,,,,,,
Hisuian Arcanine,96,stat_alignment,1,Adamant,63.4%,Attack,Sp. Atk,,,,,,
Hisuian Arcanine,96,stat_alignment,2,Jolly,29.0%,Speed,Sp. Atk,,,,,,
Hisuian Arcanine,96,stat_alignment,3,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Hisuian Arcanine,96,stat_alignment,4,Naughty,1.4%,Attack,Sp. Def,,,,,,
Hisuian Arcanine,96,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Hisuian Arcanine,96,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Hisuian Arcanine,96,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Hisuian Arcanine,96,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Hisuian Arcanine,96,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Hisuian Arcanine,96,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Hisuian Arcanine,96,stat_points,1,,48.9%,,,2,32,0,0,0,32
Hisuian Arcanine,96,stat_points,2,,9.6%,,,1,32,1,0,0,32
Hisuian Arcanine,96,stat_points,3,,6.8%,,,0,32,2,0,0,32
Hisuian Arcanine,96,stat_points,4,,4.2%,,,0,32,0,0,2,32
Hisuian Arcanine,96,stat_points,5,,3.7%,,,0,32,0,0,0,32
Hisuian Arcanine,96,stat_points,6,,1.8%,,,0,32,1,0,1,32
Hisuian Arcanine,96,stat_points,7,,1.2%,,,32,32,2,0,0,0
Hisuian Arcanine,96,stat_points,8,,1.2%,,,5,32,1,0,0,28
Hisuian Arcanine,96,stat_points,9,,0.7%,,,32,5,2,0,24,3
Hisuian Arcanine,96,stat_points,10,,0.7%,,,2,32,0,0,32,0
Hisuian Arcanine,96,ability,1,Rock Head,93.5%,,,,,,,,
Hisuian Arcanine,96,ability,2,Intimidate,5.4%,,,,,,,,
Hisuian Arcanine,96,ability,3,Flash Fire,1.1%,,,,,,,,
