pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,97,move,1,Beak Blast,98.6%,,,,,,,,
Toucannon,97,move,2,Bullet Seed,85.2%,,,,,,,,
Toucannon,97,move,3,Rock Blast,79.8%,,,,,,,,
Toucannon,97,move,4,Encore,43.6%,,,,,,,,
Toucannon,97,move,5,Roost,41.5%,,,,,,,,
Toucannon,97,move,6,U-turn,12.6%,,,,,,,,
Toucannon,97,move,7,Knock Off,7.1%,,,,,,,,
Toucannon,97,move,8,Swords Dance,3.7%,,,,,,,,
Toucannon,97,move,9,Tailwind,3.5%,,,,,,,,
Toucannon,97,move,10,Brick Break,3.4%,,,,,,,,
Toucannon,97,held_item,1,Sitrus Berry,48.9%,,,,,,,,
Toucannon,97,held_item,2,Focus Sash,10.2%,,,,,,,,
Toucannon,97,held_item,3,Life Orb,9.8%,,,,,,,,
Toucannon,97,held_item,4,King's Rock,7.2%,,,,,,,,
Toucannon,97,held_item,5,Sharp Beak,7.1%,,,,,,,,
Toucannon,97,held_item,6,Lum Berry,6.6%,,,,,,,,
Toucannon,97,held_item,7,Leftovers,5.6%,,,,,,,,
Toucannon,97,held_item,8,Expert Belt,2.1%,,,,,,,,
Toucannon,97,held_item,9,Quick Claw,1.7%,,,,,,,,
Toucannon,97,held_item,10,Muscle Band,1.1%,,,,,,,,
Toucannon,97,teammate,1,Garchomp,,,,,,,,,
Toucannon,97,teammate,2,Primarina,,,,,,,,,
Toucannon,97,teammate,3,Raichu,,,,,,,,,
Toucannon,97,teammate,4,Greninja,,,,,,,,,
Toucannon,97,teammate,5,Metagross,,,,,,,,,
Toucannon,97,teammate,6,Archaludon,,,,,,,,,
Toucannon,97,teammate,7,Delphox,,,,,,,,,
Toucannon,97,teammate,8,Meowscarada,,,,,,,,,
Toucannon,97,teammate,9,Mimikyu,,,,,,,,,
Toucannon,97,teammate,10,Hippowdon,,,,,,,,,
Toucannon,97,stat_alignment,1,Adamant,59.7%,Attack,Sp. Atk,,,,,,
Toucannon,97,stat_alignment,2,Impish,26.5%,Defense,Sp. Atk,,,,,,
Toucannon,97,stat_alignment,3,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Toucannon,97,stat_alignment,4,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Toucannon,97,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Toucannon,97,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Toucannon,97,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Toucannon,97,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Toucannon,97,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Toucannon,97,stat_alignment,10,Lax,1.0%,Defense,Sp. Def,,,,,,
Toucannon,97,stat_points,1,,17.5%,,,32,2,32,0,0,0
Toucannon,97,stat_points,2,,7.6%,,,20,32,0,0,0,14
Toucannon,97,stat_points,3,,5.8%,,,32,32,0,0,0,2
Toucannon,97,stat_points,4,,5.2%,,,32,32,2,0,0,0
Toucannon,97,stat_points,5,,4.8%,,,2,32,0,0,0,32
Toucannon,97,stat_points,6,,2.3%,,,32,32,0,0,2,0
Toucannon,97,stat_points,7,,1.8%,,,32,32,1,0,1,0
Toucannon,97,stat_points,8,,1.7%,,,32,2,26,0,0,6
Toucannon,97,stat_points,9,,1.7%,,,2,32,32,0,0,0
Toucannon,97,stat_points,10,,1.6%,,,30,0,32,0,0,4
Toucannon,97,ability,1,Skill Link,92.3%,,,,,,,,
Toucannon,97,ability,2,Keen Eye,4.6%,,,,,,,,
Toucannon,97,ability,3,Sheer Force,3.1%,,,,,,,,
