pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,81,move,1,Shadow Ball,91.3%,,,,,,,,
Chandelure,81,move,2,Energy Ball,68.1%,,,,,,,,
Chandelure,81,move,3,Flamethrower,67.6%,,,,,,,,
Chandelure,81,move,4,Overheat,39.5%,,,,,,,,
Chandelure,81,move,5,Psychic,18.2%,,,,,,,,
Chandelure,81,move,6,Trick,17.8%,,,,,,,,
Chandelure,81,move,7,Minimize,13.5%,,,,,,,,
Chandelure,81,move,8,Will-O-Wisp,10.3%,,,,,,,,
Chandelure,81,move,9,Calm Mind,8.6%,,,,,,,,
Chandelure,81,move,10,Substitute,7.5%,,,,,,,,
Chandelure,81,held_item,1,Chandelurite,43.3%,,,,,,,,
Chandelure,81,held_item,2,Choice Scarf,31.6%,,,,,,,,
Chandelure,81,held_item,3,Focus Sash,8.9%,,,,,,,,
Chandelure,81,held_item,4,Leftovers,3.5%,,,,,,,,
Chandelure,81,held_item,5,Bright Powder,2.0%,,,,,,,,
Chandelure,81,held_item,6,Life Orb,1.9%,,,,,,,,
Chandelure,81,held_item,7,Sitrus Berry,1.7%,,,,,,,,
Chandelure,81,held_item,8,White Herb,1.0%,,,,,,,,
Chandelure,81,held_item,9,Shuca Berry,0.9%,,,,,,,,
Chandelure,81,held_item,10,Quick Claw,0.8%,,,,,,,,
Chandelure,81,teammate,1,Garchomp,,,,,,,,,
Chandelure,81,teammate,2,Meowscarada,,,,,,,,,
Chandelure,81,teammate,3,Scizor,,,,,,,,,
Chandelure,81,teammate,4,Primarina,,,,,,,,,
Chandelure,81,teammate,5,Gyarados,,,,,,,,,
Chandelure,81,teammate,6,Archaludon,,,,,,,,,
Chandelure,81,teammate,7,Mimikyu,,,,,,,,,
Chandelure,81,teammate,8,Dragonite,,,,,,,,,
Chandelure,81,teammate,9,Raichu,,,,,,,,,
Chandelure,81,teammate,10,Corviknight,,,,,,,,,
Chandelure,81,stat_alignment,1,Modest,51.4%,Sp. Atk,Attack,,,,,,
Chandelure,81,stat_alignment,2,Timid,39.7%,Speed,Attack,,,,,,
Chandelure,81,stat_alignment,3,Bold,2.8%,Defense,Attack,,,,,,
Chandelure,81,stat_alignment,4,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Chandelure,81,stat_alignment,5,Calm,2.3%,Sp. Def,Attack,,,,,,
Chandelure,81,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Chandelure,81,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Chandelure,81,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Chandelure,81,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Chandelure,81,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Chandelure,81,stat_points,1,,57.8%,,,2,0,0,32,0,32
Chandelure,81,stat_points,2,,3.3%,,,32,0,2,32,0,0
Chandelure,81,stat_points,3,,2.4%,,,0,0,2,32,0,32
Chandelure,81,stat_points,4,,2.2%,,,0,0,0,32,2,32
Chandelure,81,stat_points,5,,2.0%,,,32,0,0,32,0,2
Chandelure,81,stat_points,6,,1.5%,,,32,0,0,32,2,0
Chandelure,81,stat_points,7,,1.1%,,,0,0,0,32,0,32
Chandelure,81,stat_points,8,,0.9%,,,32,0,32,0,2,0
Chandelure,81,stat_points,9,,0.9%,,,32,0,0,32,0,0
Chandelure,81,stat_points,10,,0.8%,,,32,0,0,2,0,32
Chandelure,81,ability,1,Flash Fire,66.0%,,,,,,,,
Chandelure,81,ability,2,Infiltrator,26.8%,,,,,,,,
Chandelure,81,ability,3,Flame Body,7.2%,,,,,,,,
