pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,201,move,6,Fire Blast,21.9%,,,,,,,,
Camerupt,201,move,7,Rock Slide,8.3%,,,,,,,,
Camerupt,201,move,8,Lava Plume,7.5%,,,,,,,,
Camerupt,201,move,9,Yawn,6.7%,,,,,,,,
Camerupt,201,move,10,Heat Wave,4.6%,,,,,,,,
Camerupt,201,held_item,1,Cameruptite,90.8%,,,,,,,,
Camerupt,201,held_item,2,Sitrus Berry,1.6%,,,,,,,,
Camerupt,201,held_item,3,Quick Claw,1.0%,,,,,,,,
Camerupt,201,held_item,4,Leftovers,0.9%,,,,,,,,
Camerupt,201,held_item,5,Life Orb,0.9%,,,,,,,,
Camerupt,201,held_item,6,Focus Sash,0.6%,,,,,,,,
Camerupt,201,held_item,7,Passho Berry,0.5%,,,,,,,,
Camerupt,201,held_item,8,Charcoal,0.5%,,,,,,,,
Camerupt,201,held_item,9,Choice Scarf,0.4%,,,,,,,,
Camerupt,201,held_item,10,Chesto Berry,0.4%,,,,,,,,
Camerupt,201,teammate,1,Hatterene,,,,,,,,,
Camerupt,201,teammate,2,Mawile,,,,,,,,,
Camerupt,201,teammate,3,Mimikyu,,,,,,,,,
Camerupt,201,teammate,4,Meowscarada,,,,,,,,,
Camerupt,201,teammate,5,Kingambit,,,,,,,,,
Camerupt,201,teammate,6,Basculegion Male,,,,,,,,,
Camerupt,201,teammate,7,Garchomp,,,,,,,,,
Camerupt,201,teammate,8,Hydreigon,,,,,,,,,
Camerupt,201,teammate,9,Crabominable,,,,,,,,,
Camerupt,201,teammate,10,Slowbro,,,,,,,,,
Camerupt,201,stat_alignment,1,Quiet,69.5%,Sp. Atk,Speed,,,,,,
Camerupt,201,stat_alignment,2,Modest,19.6%,Sp. Atk,Attack,,,,,,
Camerupt,201,stat_alignment,3,Relaxed,2.2%,Defense,Speed,,,,,,
Camerupt,201,stat_alignment,4,Sassy,2.2%,Sp. Def,Speed,,,,,,
Camerupt,201,stat_alignment,5,Calm,2.0%,Sp. Def,Attack,,,,,,
Camerupt,201,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Camerupt,201,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Camerupt,201,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,
Camerupt,201,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Camerupt,201,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Camerupt,201,stat_points,1,,31.3%,,,32,0,2,32,0,0
Camerupt,201,stat_points,2,,14.6%,,,32,0,0,32,2,0
Camerupt,201,stat_points,3,,3.0%,,,30,0,4,32,0,0
Camerupt,201,stat_points,4,,2.5%,,,32,0,1,32,1,0
Camerupt,201,stat_points,5,,2.2%,,,2,0,32,32,0,0
Camerupt,201,stat_points,6,,1.3%,,,0,0,32,32,2,0
Camerupt,201,stat_points,7,,1.2%,,,32,0,0,32,0,2
Camerupt,201,stat_points,8,,1.2%,,,0,0,2,32,32,0
Camerupt,201,stat_points,9,,1.0%,,,32,0,32,0,2,0
Camerupt,201,stat_points,10,,0.9%,,,2,32,0,32,0,0
Camerupt,201,ability,1,Solid Rock,82.4%,,,,,,,,
Camerupt,201,ability,2,Anger Point,8.9%,,,,,,,,
Camerupt,201,ability,3,Magma Armor,8.7%,,,,,,,,
