pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,149,move,1,Bullet Punch,65.9%,,,,,,,,
Medicham,149,move,2,Close Combat,64.1%,,,,,,,,
Medicham,149,move,3,Zen Headbutt,53.2%,,,,,,,,
Medicham,149,move,4,Fake Out,52.3%,,,,,,,,
Medicham,149,move,5,Ice Punch,26.6%,,,,,,,,
Medicham,149,move,6,Psycho Cut,25.1%,,,,,,,,
Medicham,149,move,7,Thunder Punch,22.0%,,,,,,,,
Medicham,149,move,8,High Jump Kick,20.5%,,,,,,,,
Medicham,149,move,9,Drain Punch,10.1%,,,,,,,,
Medicham,149,move,10,Poison Jab,7.7%,,,,,,,,
Medicham,149,held_item,1,Medichamite,80.3%,,,,,,,,
Medicham,149,held_item,2,Focus Sash,8.3%,,,,,,,,
Medicham,149,held_item,3,Choice Scarf,3.3%,,,,,,,,
Medicham,149,held_item,4,Life Orb,2.3%,,,,,,,,
Medicham,149,held_item,5,Twisted Spoon,1.4%,,,,,,,,
Medicham,149,held_item,6,Expert Belt,0.5%,,,,,,,,
Medicham,149,held_item,7,Iron Ball,0.3%,,,,,,,,
Medicham,149,held_item,8,Lum Berry,0.2%,,,,,,,,
Medicham,149,held_item,9,Black Belt,0.2%,,,,,,,,
Medicham,149,held_item,10,Wide Lens,0.2%,,,,,,,,
Medicham,149,teammate,1,Garchomp,,,,,,,,,
Medicham,149,teammate,2,Archaludon,,,,,,,,,
Medicham,149,teammate,3,Meowscarada,,,,,,,,,
Medicham,149,teammate,4,Araquanid,,,,,,,,,
Medicham,149,teammate,5,Mimikyu,,,,,,,,,
Medicham,149,teammate,6,Primarina,,,,,,,,,
Medicham,149,teammate,7,Dragonite,,,,,,,,,
Medicham,149,teammate,8,Greninja,,,,,,,,,
Medicham,149,teammate,9,Basculegion Male,,,,,,,,,
Medicham,149,teammate,10,Skeledirge,,,,,,,,,
Medicham,149,stat_alignment,1,Adamant,65.5%,Attack,Sp. Atk,,,,,,
Medicham,149,stat_alignment,2,Jolly,29.6%,Speed,Sp. Atk,,,,,,
Medicham,149,stat_alignment,3,Brave,2.0%,Attack,Speed,,,,,,
Medicham,149,stat_alignment,4,Naughty,1.3%,Attack,Sp. Def,,,,,,
Medicham,149,stat_alignment,5,Impish,0.3%,Defense,Sp. Atk,,,,,,
Medicham,149,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Medicham,149,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Medicham,149,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Medicham,149,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Medicham,149,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Medicham,149,stat_points,1,,50.3%,,,2,32,0,0,0,32
Medicham,149,stat_points,2,,8.0%,,,0,32,2,0,0,32
Medicham,149,stat_points,3,,6.0%,,,0,32,1,0,1,32
Medicham,149,stat_points,4,,4.2%,,,0,32,0,0,2,32
Medicham,149,stat_points,5,,2.9%,,,32,32,2,0,0,0
Medicham,149,stat_points,6,,1.4%,,,32,32,1,0,1,0
Medicham,149,stat_points,7,,1.1%,,,8,31,27,0,0,0
Medicham,149,stat_points,8,,1.0%,,,14,32,1,0,0,19
Medicham,149,stat_points,9,,0.8%,,,14,32,0,0,0,20
Medicham,149,stat_points,10,,0.7%,,,32,32,0,0,2,0
Medicham,149,ability,1,Pure Power,98.7%,,,,,,,,
Medicham,149,ability,2,Telepathy,1.3%,,,,,,,,
