pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,188,move,1,Trick Room,73.1%,,,,,,,,
Audino,188,move,2,Healing Wish,72.9%,,,,,,,,
Audino,188,move,3,Encore,52.3%,,,,,,,,
Audino,188,move,4,Flamethrower,46.5%,,,,,,,,
Audino,188,move,5,Yawn,27.9%,,,,,,,,
Audino,188,move,6,Dazzling Gleam,17.3%,,,,,,,,
Audino,188,move,7,Wish,12.7%,,,,,,,,
Audino,188,move,8,Draining Kiss,12.5%,,,,,,,,
Audino,188,move,9,Calm Mind,11.8%,,,,,,,,
Audino,188,move,10,Protect,8.8%,,,,,,,,
Audino,188,held_item,1,Audinite,41.0%,,,,,,,,
Audino,188,held_item,2,Sitrus Berry,26.3%,,,,,,,,
Audino,188,held_item,3,Chople Berry,15.2%,,,,,,,,
Audino,188,held_item,4,Light Clay,4.2%,,,,,,,,
Audino,188,held_item,5,Leftovers,4.1%,,,,,,,,
Audino,188,held_item,6,Mental Herb,3.6%,,,,,,,,
Audino,188,held_item,7,Silk Scarf,1.3%,,,,,,,,
Audino,188,held_item,8,Focus Sash,1.3%,,,,,,,,
Audino,188,held_item,9,Life Orb,0.5%,,,,,,,,
Audino,188,held_item,10,Lum Berry,0.5%,,,,,,,,
Audino,188,teammate,1,Mawile,,,,,,,,,
Audino,188,teammate,2,Basculegion Male,,,,,,,,,
Audino,188,teammate,3,Dragonite,,,,,,,,,
Audino,188,teammate,4,Hydreigon,,,,,,,,,
Audino,188,teammate,5,Empoleon,,,,,,,,,
Audino,188,teammate,6,Garchomp,,,,,,,,,
Audino,188,teammate,7,Charizard,,,,,,,,,
Audino,188,teammate,8,Primarina,,,,,,,,,
Audino,188,teammate,9,Archaludon,,,,,,,,,
Audino,188,teammate,10,Mimikyu,,,,,,,,,
Audino,188,stat_alignment,1,Relaxed,53.6%,Defense,Speed,,,,,,
Audino,188,stat_alignment,2,Bold,23.1%,Defense,Attack,,,,,,
Audino,188,stat_alignment,3,Modest,10.6%,Sp. Atk,Attack,,,,,,
Audino,188,stat_alignment,4,Calm,6.6%,Sp. Def,Attack,,,,,,
Audino,188,stat_alignment,5,Sassy,1.6%,Sp. Def,Speed,,,,,,
Audino,188,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Audino,188,stat_alignment,7,Brave,0.9%,Attack,Speed,,,,,,
Audino,188,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Audino,188,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Audino,188,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Audino,188,stat_points,1,,38.6%,,,29,0,32,0,5,0
Audino,188,stat_points,2,,11.5%,,,32,0,32,0,2,0
Audino,188,stat_points,3,,3.8%,,,32,0,2,32,0,0
Audino,188,stat_points,4,,3.7%,,,31,0,32,0,3,0
Audino,188,stat_points,5,,3.5%,,,29,0,24,0,13,0
Audino,188,stat_points,6,,2.1%,,,32,0,24,0,10,0
Audino,188,stat_points,7,,2.1%,,,2,0,32,0,32,0
Audino,188,stat_points,8,,1.6%,,,32,0,2,0,32,0
Audino,188,stat_points,9,,1.2%,,,32,0,29,0,5,0
Audino,188,stat_points,10,,1.1%,,,0,0,2,32,32,0
Audino,188,ability,1,Regenerator,91.5%,,,,,,,,
Audino,188,ability,2,Healer,6.0%,,,,,,,,
Audino,188,ability,3,Klutz,2.5%,,,,,,,,
