pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,125,move,1,Flare Blitz,58.4%,,,,,,,,
Talonflame,125,move,2,Brave Bird,53.9%,,,,,,,,
Talonflame,125,move,3,Will-O-Wisp,46.4%,,,,,,,,
Talonflame,125,move,4,Taunt,44.0%,,,,,,,,
Talonflame,125,move,5,Roost,35.8%,,,,,,,,
Talonflame,125,move,6,U-turn,23.0%,,,,,,,,
Talonflame,125,move,7,Acrobatics,21.8%,,,,,,,,
Talonflame,125,move,8,Tailwind,20.7%,,,,,,,,
Talonflame,125,move,9,Dual Wingbeat,9.3%,,,,,,,,
Talonflame,125,move,10,Swords Dance,9.0%,,,,,,,,
Talonflame,125,held_item,1,Sharp Beak,50.5%,,,,,,,,
Talonflame,125,held_item,2,Sitrus Berry,12.8%,,,,,,,,
Talonflame,125,held_item,3,Leftovers,12.3%,,,,,,,,
Talonflame,125,held_item,4,Life Orb,9.9%,,,,,,,,
Talonflame,125,held_item,5,Focus Sash,5.6%,,,,,,,,
Talonflame,125,held_item,6,Choice Scarf,3.3%,,,,,,,,
Talonflame,125,held_item,7,Expert Belt,3.3%,,,,,,,,
Talonflame,125,held_item,8,Wide Lens,1.5%,,,,,,,,
Talonflame,125,held_item,9,King's Rock,1.5%,,,,,,,,
Talonflame,125,held_item,10,Muscle Band,1.5%,,,,,,,,
Talonflame,125,teammate,1,Garchomp,,,,,,,,,
Talonflame,125,teammate,2,Greninja,,,,,,,,,
Talonflame,125,teammate,3,Meowscarada,,,,,,,,,
Talonflame,125,teammate,4,Raichu,,,,,,,,,
Talonflame,125,teammate,5,Archaludon,,,,,,,,,
Talonflame,125,teammate,6,Primarina,,,,,,,,,
Talonflame,125,teammate,7,Dragonite,,,,,,,,,
Talonflame,125,teammate,8,Metagross,,,,,,,,,
Talonflame,125,teammate,9,Mimikyu,,,,,,,,,
Talonflame,125,teammate,10,Gyarados,,,,,,,,,
Talonflame,125,stat_alignment,1,Jolly,40.8%,Speed,Sp. Atk,,,,,,
Talonflame,125,stat_alignment,2,Adamant,31.1%,Attack,Sp. Atk,,,,,,
Talonflame,125,stat_alignment,3,Timid,6.6%,Speed,Attack,,,,,,
Talonflame,125,stat_alignment,4,Impish,5.8%,Defense,Sp. Atk,,,,,,
Talonflame,125,stat_alignment,5,Modest,4.3%,Sp. Atk,Attack,,,,,,
Talonflame,125,stat_alignment,6,Bold,3.0%,Defense,Attack,,,,,,
Talonflame,125,stat_alignment,7,Naughty,3.0%,Attack,Sp. Def,,,,,,
Talonflame,125,stat_alignment,8,Naive,1.5%,Speed,Sp. Def,,,,,,
Talonflame,125,stat_alignment,9,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Talonflame,125,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Talonflame,125,stat_points,1,,33.9%,,,2,32,0,0,0,32
Talonflame,125,stat_points,2,,8.1%,,,0,32,2,0,0,32
Talonflame,125,stat_points,3,,6.1%,,,0,32,0,0,2,32
Talonflame,125,stat_points,4,,4.4%,,,2,0,0,32,0,32
Talonflame,125,stat_points,5,,3.9%,,,32,0,32,0,0,2
Talonflame,125,stat_points,6,,1.7%,,,25,0,32,0,0,9
Talonflame,125,stat_points,7,,1.1%,,,32,0,32,0,2,0
Talonflame,125,stat_points,8,,1.1%,,,32,32,0,0,0,2
Talonflame,125,stat_points,9,,1.0%,,,32,32,0,0,2,0
Talonflame,125,stat_points,10,,1.0%,,,32,0,17,0,0,17
Talonflame,125,ability,1,Gale Wings,74.3%,,,,,,,,
Talonflame,125,ability,2,Flame Body,25.7%,,,,,,,,
