pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,192,move,1,Close Combat,68.4%,,,,,,,,
Toxicroak,192,move,2,Sucker Punch,66.3%,,,,,,,,
Toxicroak,192,move,3,Gunk Shot,46.4%,,,,,,,,
Toxicroak,192,move,4,Poison Jab,39.4%,,,,,,,,
Toxicroak,192,move,5,Fake Out,21.2%,,,,,,,,
Toxicroak,192,move,6,Drain Punch,19.4%,,,,,,,,
Toxicroak,192,move,7,Counter,14.4%,,,,,,,,
Toxicroak,192,move,8,Earthquake,13.3%,,,,,,,,
Toxicroak,192,move,9,Ice Punch,13.3%,,,,,,,,
Toxicroak,192,move,10,Swords Dance,10.8%,,,,,,,,
Toxicroak,192,held_item,1,Focus Sash,61.0%,,,,,,,,
Toxicroak,192,held_item,2,Life Orb,13.0%,,,,,,,,
Toxicroak,192,held_item,3,Expert Belt,4.7%,,,,,,,,
Toxicroak,192,held_item,4,Lum Berry,4.4%,,,,,,,,
Toxicroak,192,held_item,5,Sitrus Berry,4.3%,,,,,,,,
Toxicroak,192,held_item,6,Choice Scarf,4.2%,,,,,,,,
Toxicroak,192,held_item,7,Leftovers,3.1%,,,,,,,,
Toxicroak,192,held_item,8,Quick Claw,2.1%,,,,,,,,
Toxicroak,192,held_item,9,Scope Lens,1.7%,,,,,,,,
Toxicroak,192,held_item,10,Bright Powder,1.5%,,,,,,,,
Toxicroak,192,teammate,1,Garchomp,,,,,,,,,
Toxicroak,192,teammate,2,Delphox,,,,,,,,,
Toxicroak,192,teammate,3,Mimikyu,,,,,,,,,
Toxicroak,192,teammate,4,Archaludon,,,,,,,,,
Toxicroak,192,teammate,5,Gyarados,,,,,,,,,
Toxicroak,192,teammate,6,Corviknight,,,,,,,,,
Toxicroak,192,teammate,7,Greninja,,,,,,,,,
Toxicroak,192,teammate,8,Charizard,,,,,,,,,
Toxicroak,192,teammate,9,Skeledirge,,,,,,,,,
Toxicroak,192,teammate,10,Umbreon,,,,,,,,,
Toxicroak,192,stat_alignment,1,Adamant,62.9%,Attack,Sp. Atk,,,,,,
Toxicroak,192,stat_alignment,2,Jolly,21.3%,Speed,Sp. Atk,,,,,,
Toxicroak,192,stat_alignment,3,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,192,stat_alignment,4,Naive,3.4%,Speed,Sp. Def,,,,,,
Toxicroak,192,stat_alignment,5,Naughty,2.7%,Attack,Sp. Def,,,,,,
Toxicroak,192,stat_alignment,6,Brave,2.0%,Attack,Speed,,,,,,
Toxicroak,192,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Toxicroak,192,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Toxicroak,192,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Toxicroak,192,stat_alignment,10,Timid,0.6%,Speed,Attack,,,,,,
Toxicroak,192,stat_points,1,,33.6%,,,2,32,0,0,0,32
Toxicroak,192,stat_points,2,,12.6%,,,1,32,1,0,0,32
Toxicroak,192,stat_points,3,,6.0%,,,0,32,0,0,2,32
Toxicroak,192,stat_points,4,,4.0%,,,32,32,0,0,0,2
Toxicroak,192,stat_points,5,,4.0%,,,0,32,2,0,0,32
Toxicroak,192,stat_points,6,,1.7%,,,1,32,0,0,1,32
Toxicroak,192,stat_points,7,,1.5%,,,0,32,32,0,2,0
Toxicroak,192,stat_points,8,,1.5%,,,0,32,0,0,32,2
Toxicroak,192,stat_points,9,,1.3%,,,31,32,0,0,0,3
Toxicroak,192,stat_points,10,,1.2%,,,0,30,32,0,1,2
Toxicroak,192,ability,1,Dry Skin,79.9%,,,,,,,,
Toxicroak,192,ability,2,Poison Touch,19.2%,,,,,,,,
Toxicroak,192,ability,3,Anticipation,0.9%,,,,,,,,
