pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,192,move,1,Head Smash,79.6%,,,,,,,,
Tyrantrum,192,move,2,Earthquake,46.8%,,,,,,,,
Tyrantrum,192,move,3,Outrage,37.1%,,,,,,,,
Tyrantrum,192,move,4,Dragon Dance,29.4%,,,,,,,,
Tyrantrum,192,move,5,Ice Fang,27.8%,,,,,,,,
Tyrantrum,192,move,6,Psychic Fangs,22.5%,,,,,,,,
Tyrantrum,192,move,7,Close Combat,20.5%,,,,,,,,
Tyrantrum,192,move,8,Thunder Fang,15.7%,,,,,,,,
Tyrantrum,192,move,9,Fire Fang,14.8%,,,,,,,,
Tyrantrum,192,move,10,Crunch,14.3%,,,,,,,,
Tyrantrum,192,held_item,1,Choice Scarf,48.2%,,,,,,,,
Tyrantrum,192,held_item,2,Focus Sash,17.8%,,,,,,,,
Tyrantrum,192,held_item,3,Life Orb,12.6%,,,,,,,,
Tyrantrum,192,held_item,4,Sitrus Berry,4.6%,,,,,,,,
Tyrantrum,192,held_item,5,Quick Claw,3.9%,,,,,,,,
Tyrantrum,192,held_item,6,Hard Stone,3.3%,,,,,,,,
Tyrantrum,192,held_item,7,Lum Berry,3.3%,,,,,,,,
Tyrantrum,192,held_item,8,Wide Lens,2.6%,,,,,,,,
Tyrantrum,192,held_item,9,Expert Belt,2.2%,,,,,,,,
Tyrantrum,192,held_item,10,Muscle Band,1.9%,,,,,,,,
Tyrantrum,192,teammate,1,Garchomp,,,,,,,,,
Tyrantrum,192,teammate,2,Charizard,,,,,,,,,
Tyrantrum,192,teammate,3,Hippowdon,,,,,,,,,
Tyrantrum,192,teammate,4,Archaludon,,,,,,,,,
Tyrantrum,192,teammate,5,Kingambit,,,,,,,,,
Tyrantrum,192,teammate,6,Mimikyu,,,,,,,,,
Tyrantrum,192,teammate,7,Delphox,,,,,,,,,
Tyrantrum,192,teammate,8,Gyarados,,,,,,,,,
Tyrantrum,192,teammate,9,Meowscarada,,,,,,,,,
Tyrantrum,192,teammate,10,Staraptor,,,,,,,,,
Tyrantrum,192,stat_alignment,1,Jolly,49.0%,Speed,Sp. Atk,,,,,,
Tyrantrum,192,stat_alignment,2,Adamant,39.8%,Attack,Sp. Atk,,,,,,
Tyrantrum,192,stat_alignment,3,Naughty,2.5%,Attack,Sp. Def,,,,,,
Tyrantrum,192,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Tyrantrum,192,stat_alignment,5,Brave,2.1%,Attack,Speed,,,,,,
Tyrantrum,192,stat_alignment,6,Naive,2.0%,Speed,Sp. Def,,,,,,
Tyrantrum,192,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,192,stat_alignment,8,Relaxed,8.0%,Defense,Speed,,,,,,
Tyrantrum,192,stat_alignment,9,Lax,8.0%,Defense,Sp. Def,,,,,,
Tyrantrum,192,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Tyrantrum,192,stat_points,1,,44.1%,,,2,32,0,0,0,32
Tyrantrum,192,stat_points,2,,11.2%,,,0,32,2,0,0,32
Tyrantrum,192,stat_points,3,,4.9%,,,0,32,0,0,0,32
Tyrantrum,192,stat_points,4,,4.7%,,,0,32,0,0,2,32
Tyrantrum,192,stat_points,5,,3.3%,,,32,32,2,0,0,0
Tyrantrum,192,stat_points,6,,2.0%,,,0,32,1,0,1,32
Tyrantrum,192,stat_points,7,,1.7%,,,32,32,0,0,2,0
Tyrantrum,192,stat_points,8,,1.6%,,,2,32,32,0,0,0
Tyrantrum,192,stat_points,9,,1.5%,,,2,32,0,0,32,0
Tyrantrum,192,stat_points,10,,1.4%,,,0,32,32,0,0,2
Tyrantrum,192,ability,1,Rock Head,71.8%,,,,,,,,
Tyrantrum,192,ability,2,Strong Jaw,28.2%,,,,,,,,
