pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,164,move,1,Stealth Rock,67.3%,,,,,,,,
Forretress,164,move,2,Rapid Spin,41.8%,,,,,,,,
Forretress,164,move,3,Body Press,37.5%,,,,,,,,
Forretress,164,move,4,Explosion,32.4%,,,,,,,,
Forretress,164,move,5,Volt Switch,29.4%,,,,,,,,
Forretress,164,move,6,Toxic Spikes,24.7%,,,,,,,,
Forretress,164,move,7,Gyro Ball,18.7%,,,,,,,,
Forretress,164,move,8,Spikes,16.2%,,,,,,,,
Forretress,164,move,9,Iron Defense,14.6%,,,,,,,,
Forretress,164,move,10,Iron Head,12.8%,,,,,,,,
Forretress,164,held_item,1,Sitrus Berry,41.5%,,,,,,,,
Forretress,164,held_item,2,Leftovers,18.8%,,,,,,,,
Forretress,164,held_item,3,Mental Herb,9.3%,,,,,,,,
Forretress,164,held_item,4,Light Clay,7.7%,,,,,,,,
Forretress,164,held_item,5,Quick Claw,6.6%,,,,,,,,
Forretress,164,held_item,6,Bright Powder,6.4%,,,,,,,,
Forretress,164,held_item,7,Silk Scarf,3.4%,,,,,,,,
Forretress,164,held_item,8,Lum Berry,3.2%,,,,,,,,
Forretress,164,held_item,9,Metal Coat,2.1%,,,,,,,,
Forretress,164,held_item,10,Life Orb,1.7%,,,,,,,,
Forretress,164,teammate,1,Volcarona,,,,,,,,,
Forretress,164,teammate,2,Araquanid,,,,,,,,,
Forretress,164,teammate,3,Kleavor,,,,,,,,,
Forretress,164,teammate,4,Garchomp,,,,,,,,,
Forretress,164,teammate,5,Scizor,,,,,,,,,
Forretress,164,teammate,6,Pinsir,,,,,,,,,
Forretress,164,teammate,7,Scolipede,,,,,,,,,
Forretress,164,teammate,8,Meowscarada,,,,,,,,,
Forretress,164,teammate,9,Gyarados,,,,,,,,,
Forretress,164,teammate,10,Dragonite,,,,,,,,,
Forretress,164,stat_alignment,1,Impish,29.0%,Defense,Sp. Atk,,,,,,
Forretress,164,stat_alignment,2,Relaxed,28.1%,Defense,Speed,,,,,,
Forretress,164,stat_alignment,3,Adamant,11.5%,Attack,Sp. Atk,,,,,,
Forretress,164,stat_alignment,4,Brave,9.9%,Attack,Speed,,,,,,
Forretress,164,stat_alignment,5,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Forretress,164,stat_alignment,6,Sassy,5.4%,Sp. Def,Speed,,,,,,
Forretress,164,stat_alignment,7,Bold,3.8%,Defense,Attack,,,,,,
Forretress,164,stat_alignment,8,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Forretress,164,stat_alignment,9,Calm,1.1%,Sp. Def,Attack,,,,,,
Forretress,164,stat_alignment,10,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Forretress,164,stat_points,1,,25.3%,,,32,0,32,0,2,0
Forretress,164,stat_points,2,,7.2%,,,32,0,2,0,32,0
Forretress,164,stat_points,3,,6.3%,,,32,32,2,0,0,0
Forretress,164,stat_points,4,,5.8%,,,32,2,32,0,0,0
Forretress,164,stat_points,5,,4.9%,,,31,0,32,0,3,0
Forretress,164,stat_points,6,,2.6%,,,32,32,0,0,2,0
Forretress,164,stat_points,7,,2.3%,,,32,0,32,0,0,0
Forretress,164,stat_points,8,,1.8%,,,2,0,32,0,32,0
Forretress,164,stat_points,9,,1.5%,,,32,0,18,0,16,0
Forretress,164,stat_points,10,,1.5%,,,32,2,0,0,32,0
Forretress,164,ability,1,Sturdy,95.3%,,,,,,,,
Forretress,164,ability,2,Overcoat,4.7%,,,,,,,,
